rempi, tweety, 2, 23.198433876037598, 0.036089181900024414, 2.8109045028686523, 7.053918361663818, 33.63658857345581, 441
torque, tweety, 0, 0.8522069454193115, 0.03737521171569824, 0.015917301177978516, 0.0022499561309814453, 0.9153769016265869, 1
sst-macro, tweety, 0, 23.444541215896606, 0.035689592361450195, 2.6874728202819824, 6.042917251586914, 32.61475586891174, 446
totalview, tweety, 0, 0.8634562492370605, 0.03636026382446289, 0.016661882400512695, 0.0026350021362304688, 0.9338452816009521, 1
tomcat, tweety, 1, 0.8284883499145508, 0.03577709197998047, 0.014973640441894531, 0.00234222412109375, 0.8886609077453613, 1
tcl-tclxml, tweety, 2, 3.622089147567749, 0.0391237735748291, 0.4240908622741699, 0.652747631072998, 4.926807641983032, 84
tmalign, tweety, 2, 0.8280909061431885, 0.03615140914916992, 0.01660943031311035, 0.0023369789123535156, 0.8911497592926025, 1
tldd, tweety, 2, 0.8231716156005859, 0.03482413291931152, 0.017192363739013672, 0.003115415573120117, 0.8889579772949219, 2
shiny-server, tweety, 1, 22.78184938430786, 0.03793764114379883, 3.017770767211914, 5.298981666564941, 31.947518825531006, 442
superchic, tweety, 0, 22.95100688934326, 0.03753519058227539, 0.5254921913146973, 1.2481975555419922, 25.048319339752197, 443
scorep, tweety, 1, 23.156997203826904, 0.03611421585083008, 2.95822811126709, 7.730246305465698, 34.471407890319824, 450
scotch, tweety, 1, 23.30681562423706, 0.03738665580749512, 2.8252627849578857, 7.769263029098511, 34.54233646392822, 441
scalasca, tweety, 1, 23.244532823562622, 0.03672313690185547, 2.851395606994629, 9.415364980697632, 36.13801145553589, 451
sst-transports, tweety, 0, 23.640682458877563, 0.036832571029663086, 2.8397037982940674, 6.326788425445557, 33.300259828567505, 447
torque, tweety, 1, 0.8334038257598877, 0.03752470016479492, 0.016337871551513672, 0.0022242069244384766, 0.8973684310913086, 1
tcptrace, tweety, 2, 3.4497172832489014, 0.03824305534362793, 0.38497233390808105, 0.5190997123718262, 4.509147644042969, 78
relion, tweety, 2, 23.136513471603394, 0.03651905059814453, 2.9368181228637695, 7.375220775604248, 34.23151993751526, 445
totalview, tweety, 1, 0.8373210430145264, 0.035816192626953125, 0.0160219669342041, 0.002385377883911133, 0.8991451263427734, 1
tix, tweety, 0, 3.434783697128296, 0.039632558822631836, 0.38375425338745117, 0.5929679870605469, 4.734993934631348, 74
tomcat, tweety, 2, 0.928041934967041, 0.03563070297241211, 0.015643835067749023, 0.002439260482788086, 0.9892618656158447, 1
tmhmm, tweety, 1, 1.2318525314331055, 0.03525376319885254, 0.06820225715637207, 0.06451082229614258, 1.4501018524169922, 14
sst-core, tweety, 0, 23.74559736251831, 0.03655385971069336, 2.824522018432617, 7.539889097213745, 34.68748998641968, 444
storm, tweety, 0, 22.960139274597168, 0.03605175018310547, 2.790687084197998, 4.310145854949951, 30.4733829498291, 442
revbayes, tweety, 2, 22.93709659576416, 0.0359344482421875, 2.8152806758880615, 7.480743885040283, 33.75026249885559, 441
tk, tweety, 0, 3.4124841690063477, 0.03674674034118652, 0.3743751049041748, 0.5673103332519531, 4.647430419921875, 74
tmux, tweety, 1, 1.3744475841522217, 0.035346269607543945, 0.0845479965209961, 0.08449864387512207, 1.6412756443023682, 17
simsipm, tweety, 1, 22.9148850440979, 0.03709840774536133, 2.881993293762207, 5.051496982574463, 31.343355655670166, 442
torque, tweety, 2, 0.8256597518920898, 0.03604745864868164, 0.01445770263671875, 0.0020744800567626953, 0.8847417831420898, 1
ssht, tweety, 0, 22.97766947746277, 0.039389848709106445, 2.966562271118164, 9.502924919128418, 36.074912309646606, 443
transrate, tweety, 0, 0.8451898097991943, 0.03543806076049805, 0.016028881072998047, 0.0021407604217529297, 0.9062995910644531, 1
shapeit4, tweety, 1, 22.89423394203186, 0.03661298751831055, 2.8901047706604004, 6.675650596618652, 32.93152689933777, 442
totalview, tweety, 2, 0.842271089553833, 0.03611111640930176, 0.016193389892578125, 0.00243377685546875, 0.9052860736846924, 1
transdecoder, tweety, 0, 1.2801084518432617, 0.03570127487182617, 0.07145452499389648, 0.06222677230834961, 1.5079138278961182, 16
sst-elements, tweety, 0, 23.223868370056152, 0.03625750541687012, 2.871558666229248, 8.049030780792236, 34.727662086486816, 457
seqan, tweety, 1, 23.636821746826172, 0.03756570816040039, 2.9319701194763184, 6.710355281829834, 33.925026416778564, 441
trapproto, tweety, 0, 0.836796760559082, 0.03534555435180664, 0.015465497970581055, 0.002229928970336914, 0.8972947597503662, 2
singularity, tweety, 1, 23.267109870910645, 0.03699779510498047, 2.817805051803589, 4.35065484046936, 31.064842462539673, 440
shoremap, tweety, 1, 23.044478178024292, 0.03734993934631348, 2.926077365875244, 6.102669715881348, 32.868054151535034, 444
tree, tweety, 0, 0.8600943088531494, 0.03543519973754883, 0.014454364776611328, 0.002164602279663086, 0.9198501110076904, 1
rocm-smi-lib, tweety, 2, 22.991381406784058, 0.03625607490539551, 2.7974133491516113, 5.360727071762085, 31.719133853912354, 440
shark, tweety, 1, 22.891152381896973, 0.036632537841796875, 2.8113174438476562, 6.790689468383789, 33.032201290130615, 441
tmhmm, tweety, 2, 1.233069658279419, 0.03535056114196777, 0.06758975982666016, 0.05936765670776367, 1.4469068050384521, 14
transrate, tweety, 1, 0.8228719234466553, 0.03565573692321777, 0.017035484313964844, 0.0021996498107910156, 0.8855535984039307, 1
stinger, tweety, 0, 23.79952836036682, 0.03737783432006836, 2.6755728721618652, 5.062326192855835, 32.05628299713135, 441
transset, tweety, 0, 1.4599225521087646, 0.038124799728393555, 0.13361239433288574, 0.163438081741333, 1.915130853652954, 28
trapproto, tweety, 1, 0.8415629863739014, 0.03559589385986328, 0.0162355899810791, 0.002241849899291992, 0.9032020568847656, 2
tmux, tweety, 2, 1.380706787109375, 0.03581571578979492, 0.0829775333404541, 0.07888555526733398, 1.638768196105957, 17
tree, tweety, 1, 0.8232884407043457, 0.03497719764709473, 0.01442265510559082, 0.002180814743041992, 0.8824288845062256, 1
regcm, tweety, 2, 23.471704959869385, 0.036356449127197266, 2.938552141189575, 7.9951558113098145, 34.9653685092926, 451
syscalc, tweety, 0, 22.900667667388916, 0.03681588172912598, 0.4823775291442871, 1.1306586265563965, 24.794633388519287, 442
trf, tweety, 0, 0.8624858856201172, 0.03551912307739258, 0.016120195388793945, 0.0024023056030273438, 0.924022912979126, 2
transdecoder, tweety, 1, 1.3641300201416016, 0.0360414981842041, 0.07375717163085938, 0.06790447235107422, 1.6009225845336914, 16
transrate, tweety, 2, 0.8312723636627197, 0.03564810752868652, 0.016791343688964844, 0.002231597900390625, 0.8933093547821045, 1
singularityce, tweety, 1, 23.353694915771484, 0.037119150161743164, 2.900529384613037, 4.819865703582764, 31.70243763923645, 441
rocm-device-libs, tweety, 2, 22.894662380218506, 0.03659653663635254, 2.7802176475524902, 6.327403545379639, 32.53310942649841, 440
sfcgal, tweety, 1, 23.59563684463501, 0.04020500183105469, 2.972494125366211, 6.871066093444824, 34.00651693344116, 443
trapproto, tweety, 2, 0.8565883636474609, 0.035622358322143555, 0.016878604888916016, 0.0023355484008789062, 0.9187369346618652, 2
skilion-onedrive, tweety, 1, 23.03141140937805, 0.03685498237609863, 2.8526577949523926, 5.0596630573272705, 31.461891651153564, 442
static-analysis-suite, tweety, 0, 23.45360231399536, 0.03721475601196289, 2.809532880783081, 6.998735427856445, 33.85752749443054, 441
sio, tweety, 1, 23.02428126335144, 0.036290645599365234, 2.6262569427490234, 4.975175380706787, 31.13523006439209, 441
string-view-lite, tweety, 0, 23.27638864517212, 0.03618884086608887, 2.8173279762268066, 4.707236289978027, 31.22545838356018, 441
tree, tweety, 2, 0.8266193866729736, 0.03441190719604492, 0.014150619506835938, 0.0021660327911376953, 0.8843355178833008, 1
trf, tweety, 1, 0.8247318267822266, 0.03530097007751465, 0.01549386978149414, 0.0023107528686523438, 0.8860113620758057, 2
stringtie, tweety, 0, 23.02180004119873, 0.03823494911193848, 2.84533429145813, 4.8717124462127686, 31.303632020950317, 443
triangle, tweety, 0, 1.4172239303588867, 0.03516077995300293, 0.12970662117004395, 0.14958715438842773, 1.8408913612365723, 28
shengbte, tweety, 1, 22.734366178512573, 0.036897897720336914, 2.7174417972564697, 8.318908214569092, 34.31139636039734, 442
redset, tweety, 2, 23.332664728164673, 0.03656482696533203, 2.817256450653076, 8.642534732818604, 35.35171842575073, 443
rocm-openmp-extras, tweety, 2, 23.52513813972473, 0.03600621223449707, 2.834580183029175, 5.494035243988037, 32.47123050689697, 443
trimal, tweety, 0, 0.8606753349304199, 0.03611922264099121, 0.015127420425415039, 0.0020575523376464844, 0.9210672378540039, 1
stc, tweety, 0, 23.901161432266235, 0.036969900131225586, 2.9076597690582275, 7.0399394035339355, 34.44357776641846, 449
r-watermelon, tweety, 2, 24.88793182373047, 0.03743433952331543, 4.701899290084839, 11.438923597335815, 42.71541976928711, 626
transset, tweety, 1, 1.4780943393707275, 0.039472103118896484, 0.14239287376403809, 0.16897940635681152, 1.9369027614593506, 28
transdecoder, tweety, 2, 1.2397897243499756, 0.03577136993408203, 0.0740804672241211, 0.06926274299621582, 1.477513074874878, 16
rocm-opencl, tweety, 2, 23.090973138809204, 0.03686046600341797, 2.7499496936798096, 6.228342056274414, 32.704320669174194, 440
rocalution, tweety, 2, 23.33301067352295, 0.03659939765930176, 2.8303163051605225, 6.454331159591675, 33.49312114715576, 451
shortstack, tweety, 1, 23.339787006378174, 0.03726768493652344, 2.944777488708496, 7.0589659214019775, 33.89180016517639, 448
trf, tweety, 2, 0.8385012149810791, 0.03672981262207031, 0.019307613372802734, 0.0024499893188476562, 0.9044506549835205, 2
shuffile, tweety, 1, 23.4377338886261, 0.03640103340148926, 2.784665584564209, 6.848639011383057, 33.56638765335083, 442
strelka, tweety, 0, 22.69920778274536, 0.0369875431060791, 2.9796078205108643, 6.992830038070679, 33.316529273986816, 441
timedatex, tweety, 1, 4.304503440856934, 0.03643941879272461, 0.43394947052001953, 0.678321361541748, 5.63435697555542, 82
trimal, tweety, 1, 0.854485273361206, 0.03671884536743164, 0.01588726043701172, 0.0021398067474365234, 0.9166243076324463, 1
rocm-dbgapi, tweety, 2, 22.903648138046265, 0.035881996154785156, 2.8867714405059814, 6.709338665008545, 33.061349630355835, 441
tix, tweety, 1, 3.461596965789795, 0.039118289947509766, 0.3940613269805908, 0.6552979946136475, 4.831216812133789, 74
slider, tweety, 1, 23.494005918502808, 0.036550283432006836, 2.86468768119812, 4.293248176574707, 31.128665685653687, 441
tk, tweety, 1, 3.34140944480896, 0.03663802146911621, 0.36417365074157715, 0.5343468189239502, 4.531445503234863, 74
silo, tweety, 1, 23.13574504852295, 0.038420915603637695, 2.852766275405884, 7.382458686828613, 33.92712450027466, 441
turbomole, tweety, 0, 0.8796262741088867, 0.035691022872924805, 0.021136999130249023, 0.002656698226928711, 0.9483647346496582, 1
slf4j, tweety, 1, 22.955479621887207, 0.03658175468444824, 2.839444398880005, 4.854200839996338, 31.154257774353027, 441
rocksdb, tweety, 2, 23.1262423992157, 0.03909492492675781, 2.9059691429138184, 7.04889178276062, 33.59509038925171, 444
triangle, tweety, 1, 1.4300816059112549, 0.03517937660217285, 0.12349557876586914, 0.13773107528686523, 1.8396220207214355, 28
saga-gis, tweety, 1, 28.283812046051025, 0.0371403694152832, 3.857272148132324, 8.69445538520813, 42.003182888031006, 522
trimal, tweety, 2, 0.8360631465911865, 0.03623795509338379, 0.016234159469604492, 0.0021657943725585938, 0.8981842994689941, 1
signalp, tweety, 1, 23.46851658821106, 0.03790783882141113, 2.9435067176818848, 6.825554370880127, 33.978944301605225, 444
stat, tweety, 0, 23.988603353500366, 0.037011146545410156, 3.1126110553741455, 9.052685022354126, 37.38847327232361, 461
sublime-text, tweety, 0, 22.946655988693237, 0.03600287437438965, 2.791231155395508, 5.69708514213562, 32.4349365234375, 441
turnserver, tweety, 0, 1.349052906036377, 0.035978078842163086, 0.0889730453491211, 0.08594965934753418, 1.6250152587890625, 17
transset, tweety, 2, 1.6179962158203125, 0.03852581977844238, 0.1438901424407959, 0.1828916072845459, 2.0957090854644775, 28
turbomole, tweety, 1, 0.8499634265899658, 0.03564286231994629, 0.01964402198791504, 0.002636432647705078, 0.9163379669189453, 1
rocminfo, tweety, 2, 22.896404266357422, 0.03655695915222168, 2.7970473766326904, 6.679166555404663, 33.006277561187744, 440
rocm-debug-agent, tweety, 2, 23.206658124923706, 0.038281917572021484, 3.0115249156951904, 7.166372299194336, 34.16499423980713, 444
savanna, tweety, 1, 28.16242527961731, 0.036313772201538086, 3.2909798622131348, 8.630788803100586, 40.78223276138306, 488
simgrid, tweety, 1, 23.455682516098022, 0.03676795959472656, 2.879035472869873, 7.277403831481934, 34.1699059009552, 441
sgpp, tweety, 1, 24.348244190216064, 0.03834223747253418, 3.1446146965026855, 7.511343717575073, 35.6316339969635, 458
superlu, tweety, 0, 22.8963360786438, 0.03862810134887695, 2.90686297416687, 5.5560219287872314, 31.88027834892273, 441
superlu-mt, tweety, 0, 22.937360286712646, 0.03684258460998535, 2.7868759632110596, 5.507521152496338, 31.72597885131836, 441
subversion, tweety, 0, 23.16152811050415, 0.03844618797302246, 3.0056912899017334, 6.053262710571289, 32.8204460144043, 445
turbomole, tweety, 2, 0.8506343364715576, 0.035759925842285156, 0.019855022430419922, 0.002513885498046875, 0.9173004627227783, 1
simul, tweety, 1, 22.96575903892517, 0.038234710693359375, 2.672041654586792, 7.950120449066162, 34.13245248794556, 441
scr, tweety, 1, 25.77151846885681, 0.037276506423950195, 3.1422054767608643, 8.314183712005615, 37.911643266677856, 452
triangle, tweety, 2, 1.421247959136963, 0.03509092330932617, 0.12348532676696777, 0.14182496070861816, 1.8204898834228516, 28
repeatmasker, tweety, 2, 24.12278985977173, 0.036498069763183594, 2.836711883544922, 8.333406448364258, 35.944498777389526, 453
rocm-validation-suite, tweety, 2, 23.74529767036438, 0.038116455078125, 2.7920777797698975, 6.402051210403442, 33.760754346847534, 448
rocm-clang-ocl, tweety, 2, 23.461012601852417, 0.03785443305969238, 3.0598340034484863, 7.097613573074341, 34.22233295440674, 441
reditools, tweety, 2, 24.71839690208435, 0.03783059120178223, 3.521196126937866, 8.649244785308838, 37.688068151474, 513
turnserver, tweety, 1, 1.3374793529510498, 0.03576302528381348, 0.08601021766662598, 0.09187912940979004, 1.6116633415222168, 17
rocfft, tweety, 2, 22.95997166633606, 0.036685943603515625, 2.794726848602295, 8.016215801239014, 34.56454086303711, 441
rocm-gdb, tweety, 2, 23.950804710388184, 0.03758406639099121, 2.862044095993042, 6.410083532333374, 33.8954496383667, 443
rocthrust, tweety, 2, 22.954591274261475, 0.038985252380371094, 2.8274424076080322, 6.170966625213623, 32.76602792739868, 442
swipl, tweety, 0, 23.052069902420044, 0.03780627250671387, 2.810760736465454, 4.72601318359375, 31.210023641586304, 442
rocprofiler-dev, tweety, 2, 23.210156440734863, 0.037129878997802734, 2.79404616355896, 6.731842517852783, 33.308101177215576, 441
squashfs, tweety, 1, 22.630126953125, 0.03709983825683594, 0.11847615242004395, 0.39601993560791016, 23.285102605819702, 440
rocprim, tweety, 2, 23.406956672668457, 0.0419156551361084, 3.025850296020508, 6.841315031051636, 34.08511686325073, 441
swap-assembler, tweety, 0, 22.990042686462402, 0.03653573989868164, 2.8487725257873535, 6.566497802734375, 32.92076539993286, 441
revocap-coupler, tweety, 2, 23.21786665916443, 0.03657889366149902, 2.9626591205596924, 9.572669982910156, 36.296568870544434, 441
udunits, tweety, 0, 1.0127179622650146, 0.03568768501281738, 0.028558969497680664, 0.012948751449584961, 1.1091499328613281, 5
rnaquast, tweety, 2, 24.162473440170288, 0.03728055953979492, 3.322026252746582, 7.007697820663452, 35.23164486885071, 491
supernova, tweety, 0, 23.586965084075928, 0.03744697570800781, 2.964425563812256, 6.1371846199035645, 33.23653960227966, 442
repeatmodeler, tweety, 2, 24.119675874710083, 0.037232160568237305, 2.837739944458008, 8.921918153762817, 36.634578227996826, 458
snakemake, tweety, 1, 23.302462100982666, 0.03897833824157715, 3.0610015392303467, 5.225270986557007, 32.12150001525879, 442
suite-sparse, tweety, 0, 23.406372547149658, 0.036731719970703125, 3.026580572128296, 7.449116230010986, 34.37016558647156, 443
rockstar, tweety, 2, 23.470492124557495, 0.03734755516052246, 2.91144061088562, 7.899412631988525, 34.79870367050171, 441
skopeo, tweety, 1, 23.82389545440674, 0.03841209411621094, 2.9280617237091064, 6.690414905548096, 34.08299136161804, 457
rocsolver, tweety, 2, 23.300195932388306, 0.03881955146789551, 2.787259817123413, 6.569151401519775, 33.41319537162781, 448
simmetrix-simmodsuite, tweety, 1, 22.984721422195435, 0.036472320556640625, 3.0005757808685303, 8.891510248184204, 35.38150596618652, 441
simplemoc, tweety, 1, 23.741087436676025, 0.03776955604553223, 2.89199161529541, 8.760162353515625, 35.93469047546387, 441
unifdef, tweety, 0, 0.8681919574737549, 0.03558158874511719, 0.015007257461547852, 0.0021533966064453125, 0.9287898540496826, 1
turnserver, tweety, 2, 1.354398250579834, 0.03580021858215332, 0.08744144439697266, 0.08825302124023438, 1.6311061382293701, 17
swftools, tweety, 0, 22.885278940200806, 0.03790855407714844, 2.9365620613098145, 6.356438636779785, 32.81791114807129, 444
rocsparse, tweety, 2, 23.162877082824707, 0.036336421966552734, 2.8702166080474854, 6.581536531448364, 33.39240646362305, 442
udunits, tweety, 1, 0.9031298160552979, 0.03536653518676758, 0.028147220611572266, 0.012984514236450195, 0.9979236125946045, 5
tut, tweety, 0, 3.400367021560669, 0.03603720664978027, 0.3797788619995117, 0.6757323741912842, 4.63669490814209, 75
systemtap, tweety, 0, 23.25344705581665, 0.03676962852478027, 2.8460724353790283, 4.721688270568848, 31.31918740272522, 443
rocm-tensile, tweety, 2, 23.623920917510986, 0.03658175468444824, 2.8049826622009277, 7.7416627407073975, 34.96989846229553, 442
tk, tweety, 2, 3.335097312927246, 0.03617525100708008, 0.3516104221343994, 0.5018219947814941, 4.4791693687438965, 74
tix, tweety, 2, 3.446518898010254, 0.038022756576538086, 0.35309815406799316, 0.5324468612670898, 4.633678197860718, 74
rose, tweety, 2, 22.848227977752686, 0.03680849075317383, 2.878445863723755, 6.656891107559204, 32.92214012145996, 442
rmgdft, tweety, 2, 23.604719877243042, 0.038832902908325195, 2.930774450302124, 8.760821342468262, 35.942304849624634, 446
unison, tweety, 0, 0.9990088939666748, 0.0369875431060791, 0.036620378494262695, 0.01976799964904785, 1.1166346073150635, 6
rrdtool, tweety, 2, 23.27051544189453, 0.037622690200805664, 2.9197182655334473, 5.172232627868652, 32.00721025466919, 442
sw4lite, tweety, 0, 23.032429933547974, 0.03571939468383789, 2.7180254459381104, 8.433804988861084, 34.72458505630493, 441
rocblas, tweety, 2, 23.839249849319458, 0.03711414337158203, 2.9587957859039307, 7.623693227767944, 36.2776038646698, 447
slurm, tweety, 1, 23.05075240135193, 0.03676915168762207, 2.831596851348877, 6.7533159255981445, 33.22588276863098, 440
unifdef, tweety, 1, 0.8237671852111816, 0.03512001037597656, 0.014936447143554688, 0.0021514892578125, 0.8840279579162598, 1
sniffles, tweety, 1, 23.119386672973633, 0.036712646484375, 2.8968143463134766, 4.787990570068359, 31.27534580230713, 442
timedatex, tweety, 2, 4.307839632034302, 0.036577463150024414, 0.42624473571777344, 0.6515026092529297, 5.593066453933716, 82
twm, tweety, 0, 3.5263516902923584, 0.03823041915893555, 0.41962194442749023, 0.6108052730560303, 4.788017988204956, 81
unibilium, tweety, 0, 1.7780344486236572, 0.036081790924072266, 0.11184215545654297, 0.1256866455078125, 2.0851964950561523, 22
symengine, tweety, 0, 23.120643377304077, 0.03629899024963379, 2.869450330734253, 7.148330211639404, 33.64100193977356, 444
udunits, tweety, 2, 0.9091334342956543, 0.03505349159240723, 0.027704477310180664, 0.01269984245300293, 1.0041189193725586, 5
tajo, tweety, 0, 23.776178121566772, 0.03599286079406738, 2.9531919956207275, 4.567279577255249, 31.72424602508545, 441
swiftsim, tweety, 0, 23.413399696350098, 0.037636756896972656, 2.821702241897583, 7.039332866668701, 33.860400676727295, 443
snap-korf, tweety, 1, 23.27211332321167, 0.03650307655334473, 2.805295705795288, 5.94236946105957, 32.45442271232605, 442
unrar, tweety, 0, 0.8290677070617676, 0.03473544120788574, 0.014932632446289062, 0.0022063255310058594, 0.8885493278503418, 1
superlu-dist, tweety, 0, 24.75756549835205, 0.03664517402648926, 2.8641726970672607, 7.496068000793457, 35.65763235092163, 443
sympol, tweety, 0, 23.03105068206787, 0.03628063201904297, 2.8522205352783203, 6.928964853286743, 33.287975549697876, 443
unzip, tweety, 0, 0.8928661346435547, 0.0349125862121582, 0.016675710678100586, 0.0031578540802001953, 0.955514669418335, 1
snappy, tweety, 1, 23.409590482711792, 0.03692293167114258, 2.907449722290039, 5.5315210819244385, 32.345423460006714, 441
unison, tweety, 1, 0.9302585124969482, 0.03664875030517578, 0.03576803207397461, 0.018894433975219727, 1.0433697700500488, 6
unifdef, tweety, 2, 0.8281383514404297, 0.03476691246032715, 0.014564990997314453, 0.0021424293518066406, 0.8867156505584717, 1
somatic-sniper, tweety, 1, 22.616904735565186, 0.03617072105407715, 2.8033447265625, 4.684655427932739, 30.520984411239624, 441
simulationio, tweety, 1, 23.73701500892639, 0.037038326263427734, 2.9940226078033447, 8.97978138923645, 36.40558981895447, 452
snbone, tweety, 1, 23.03740167617798, 0.037267208099365234, 2.8343586921691895, 5.6093220710754395, 31.950603246688843, 442
usearch, tweety, 0, 0.8148658275604248, 0.03482222557067871, 0.01441335678100586, 0.001981019973754883, 0.8726480007171631, 1
rocrand, tweety, 2, 23.357388496398926, 0.03744959831237793, 2.988501787185669, 7.401451826095581, 34.55990433692932, 441
sionlib, tweety, 1, 22.94403648376465, 0.03684663772583008, 2.9567527770996094, 9.585434436798096, 35.9816792011261, 441
sysbench, tweety, 0, 23.600852012634277, 0.03754401206970215, 2.9806740283966064, 6.826834440231323, 33.970489740371704, 450
taskd, tweety, 0, 22.97550678253174, 0.03645467758178711, 2.8320682048797607, 5.0560078620910645, 31.400795221328735, 441
swfft, tweety, 0, 24.094278812408447, 0.03690624237060547, 2.8823227882385254, 7.601181983947754, 35.06235218048096, 443
unrar, tweety, 1, 0.826117753982544, 0.034881591796875, 0.015501260757446289, 0.0022728443145751953, 0.8863615989685059, 1
universal-ctags, tweety, 0, 1.7616658210754395, 0.03579592704772949, 0.10579800605773926, 0.11535358428955078, 2.0928635597229004, 22
siesta, tweety, 1, 24.38043737411499, 0.03659224510192871, 3.171872854232788, 8.344506978988647, 36.4817578792572, 453
unixodbc, tweety, 0, 1.887885332107544, 0.03638720512390137, 0.11667037010192871, 0.12999939918518066, 2.2094640731811523, 22
unzip, tweety, 1, 0.8314011096954346, 0.03521537780761719, 0.017429828643798828, 0.0030977725982666016, 0.8947689533233643, 1
tassel, tweety, 0, 22.964808464050293, 0.036710262298583984, 2.8889551162719727, 4.541715383529663, 30.82254910469055, 441
task, tweety, 0, 23.17887020111084, 0.036875009536743164, 2.9456899166107178, 5.013782262802124, 31.654934883117676, 441
sz, tweety, 0, 23.728086471557617, 0.03727579116821289, 3.0286409854888916, 6.343497037887573, 33.489603757858276, 444
solr, tweety, 1, 23.687987089157104, 0.03767800331115723, 2.9261720180511475, 4.021688461303711, 31.04913306236267, 441
snphylo, tweety, 1, 22.982190132141113, 0.03693962097167969, 3.097079277038574, 5.250085115432739, 31.97678565979004, 460
talass, tweety, 0, 24.536579608917236, 0.036888837814331055, 2.811671257019043, 5.032820463180542, 32.83570408821106, 441
rocm-bandwidth-test, tweety, 2, 23.56800603866577, 0.03725790977478027, 3.0769379138946533, 8.28687858581543, 35.57682657241821, 441
unison, tweety, 2, 0.9147248268127441, 0.03704237937927246, 0.03418445587158203, 0.01751255989074707, 1.0251095294952393, 6
sumo, tweety, 0, 25.59557795524597, 0.03696870803833008, 3.3530325889587402, 7.87724494934082, 37.6830620765686, 500
usearch, tweety, 1, 0.8179709911346436, 0.035745859146118164, 0.014440536499023438, 0.0019989013671875, 0.8772814273834229, 1
taskflow, tweety, 0, 23.564255952835083, 0.03716611862182617, 2.928297519683838, 5.028658628463745, 32.00611758232117, 441
usbutils, tweety, 0, 1.7581305503845215, 0.0359804630279541, 0.1161203384399414, 0.130415678024292, 2.1264796257019043, 23
unrar, tweety, 2, 0.8180510997772217, 0.035054683685302734, 0.015555858612060547, 0.0023300647735595703, 0.878882884979248, 1
unibilium, tweety, 1, 1.7460660934448242, 0.03549337387084961, 0.10384464263916016, 0.11057162284851074, 2.0315158367156982, 22
unzip, tweety, 2, 0.84592604637146, 0.03518533706665039, 0.016067981719970703, 0.003044605255126953, 0.9082238674163818, 1
util-linux-uuid, tweety, 0, 0.8887126445770264, 0.03681230545043945, 0.028902769088745117, 0.013358354568481445, 0.9801185131072998, 4
singularity-legacy, tweety, 2, 22.589540719985962, 0.03600883483886719, 0.473330020904541, 0.9957847595214844, 24.283861875534058, 441
usearch, tweety, 2, 0.8384277820587158, 0.035341739654541016, 0.014448404312133789, 0.001968860626220703, 0.897136926651001, 1
shtools, tweety, 1, 24.272761344909668, 0.038913726806640625, 3.000663995742798, 10.33862042427063, 38.25035524368286, 449
userspace-rcu, tweety, 0, 1.741610050201416, 0.0350642204284668, 0.10281729698181152, 0.10460352897644043, 2.0648157596588135, 22
util-macros, tweety, 0, 0.8460991382598877, 0.03473305702209473, 0.019116640090942383, 0.0051229000091552734, 0.9128749370574951, 2
targetp, tweety, 0, 23.481340885162354, 0.03739023208618164, 2.877361297607422, 6.207538366317749, 33.278971672058105, 446
seacas, tweety, 1, 26.46602487564087, 0.037769317626953125, 3.1679019927978516, 9.576184034347534, 39.836846351623535, 457
units, tweety, 0, 3.473601818084717, 0.036743879318237305, 0.37572216987609863, 0.602463960647583, 4.629079818725586, 75
universal-ctags, tweety, 1, 1.7253875732421875, 0.03510403633117676, 0.10834360122680664, 0.12877774238586426, 2.078036069869995, 22
unixodbc, tweety, 1, 1.7497172355651855, 0.03560352325439453, 0.11265254020690918, 0.1318502426147461, 2.0686488151550293, 22
rpm, tweety, 2, 23.720117568969727, 0.03844285011291504, 3.120690107345581, 6.581145763397217, 34.055593729019165, 464
util-linux-uuid, tweety, 1, 0.8880970478057861, 0.036858558654785156, 0.027498960494995117, 0.012175798416137695, 0.9778361320495605, 4
tut, tweety, 1, 3.356976270675659, 0.035402774810791016, 0.36543846130371094, 0.5935873985290527, 4.506942272186279, 75
r-yarn, tweety, 2, 25.256567239761353, 0.03760862350463867, 4.676328420639038, 11.173611164093018, 42.71266746520996, 617
rr, tweety, 2, 24.188467502593994, 0.038144588470458984, 2.9729185104370117, 6.359804391860962, 34.10387992858887, 443
spark, tweety, 1, 23.17270255088806, 0.03708028793334961, 2.9593327045440674, 4.328993320465088, 30.902711868286133, 442
util-macros, tweety, 1, 0.8775358200073242, 0.035309791564941406, 0.019884109497070312, 0.0052280426025390625, 0.9469716548919678, 2
unibilium, tweety, 2, 1.7176575660705566, 0.03550004959106445, 0.103057861328125, 0.114013671875, 2.0051944255828857, 22
rust, tweety, 2, 24.144318103790283, 0.0365755558013916, 2.8809409141540527, 4.622359991073608, 32.1180374622345, 440
soci, tweety, 1, 23.3739914894104, 0.037383317947387695, 2.8876237869262695, 6.142016172409058, 32.86518979072571, 441
usbutils, tweety, 1, 1.762601375579834, 0.036158084869384766, 0.12012457847595215, 0.1384415626525879, 2.14206862449646, 23
sortmerna, tweety, 1, 23.502087593078613, 0.037113189697265625, 2.8833494186401367, 4.595307111740112, 31.448938846588135, 442
snap, tweety, 1, 23.092074632644653, 0.03608298301696777, 2.6569058895111084, 7.85777735710144, 34.1051504611969, 441
