tcoffee, tweety, 1, 16.470248460769653, 0.035988807678222656, 2.5044829845428467, 9.552298545837402, 29.115073442459106, 454
xdotool, tweety, 1, 2.0775694847106934, 0.03590202331542969, 0.1549673080444336, 0.3904755115509033, 2.832200050354004, 43
wordnet, tweety, 2, 3.0851027965545654, 0.035585880279541016, 0.28954076766967773, 0.7670643329620361, 4.442118406295776, 75
tidy-html5, tweety, 1, 16.28290867805481, 0.0365145206451416, 2.4885194301605225, 7.103088140487671, 26.279584407806396, 441
shortbred, tweety, 2, 18.09054684638977, 0.04088115692138672, 2.652622699737549, 10.122360944747925, 31.541676998138428, 447
xf86bigfontproto, tweety, 2, 1.365680456161499, 0.03692626953125, 0.015403509140014648, 0.0020732879638671875, 1.4276702404022217, 2
xfsinfo, tweety, 1, 1.3798308372497559, 0.03507065773010254, 0.03692793846130371, 0.022270679473876953, 1.5031964778900146, 9
xcursor-themes, tweety, 2, 1.8109705448150635, 0.0351567268371582, 0.1174170970916748, 0.1679248809814453, 2.27030873298645, 35
xf86dgaproto, tweety, 2, 1.3274877071380615, 0.0344390869140625, 0.01586747169494629, 0.002105712890625, 1.3873193264007568, 2
xcursorgen, tweety, 2, 1.824598789215088, 0.03539681434631348, 0.11814045906066895, 0.1676011085510254, 2.267359733581543, 34
the-platinum-searcher, tweety, 1, 16.441491842269897, 0.0372622013092041, 2.55888295173645, 7.419825315475464, 26.94879698753357, 441
xf86miscproto, tweety, 1, 1.3610813617706299, 0.03562188148498535, 0.01607823371887207, 0.0021088123321533203, 1.4226579666137695, 2
xedit, tweety, 0, 3.1684727668762207, 0.03675127029418945, 0.32965993881225586, 1.8536384105682373, 5.588088035583496, 81
xdbedizzy, tweety, 2, 1.7839171886444092, 0.036351680755615234, 0.10408616065979004, 0.24813365936279297, 2.276776075363159, 29
xgamma, tweety, 0, 1.8196358680725098, 0.03611636161804199, 0.10447502136230469, 0.3212156295776367, 2.385730743408203, 31
snap-korf, tweety, 2, 16.77083969116211, 0.04051041603088379, 2.5524802207946777, 8.778584480285645, 28.602255821228027, 442
xev, tweety, 1, 1.8174891471862793, 0.03528857231140137, 0.1134486198425293, 0.2333972454071045, 2.3388943672180176, 33
vampirtrace, tweety, 0, 16.454350233078003, 0.03753924369812012, 2.551124095916748, 12.503239631652832, 32.077184438705444, 445
xf86driproto, tweety, 2, 1.3717384338378906, 0.0349574089050293, 0.025359630584716797, 0.009543895721435547, 1.455655813217163, 5
spdlog, tweety, 2, 16.664864540100098, 0.0390322208404541, 2.6346025466918945, 6.859090805053711, 26.62650966644287, 441
xfwp, tweety, 1, 1.425062894821167, 0.038245439529418945, 0.0356900691986084, 0.020186185836791992, 1.5472187995910645, 9
xf86dga, tweety, 1, 1.7925145626068115, 0.03579902648925781, 0.10921382904052734, 0.1889336109161377, 2.2407450675964355, 31
xclip, tweety, 2, 2.09964656829834, 0.035680532455444336, 0.15292000770568848, 0.231278657913208, 2.6755237579345703, 45
tfel, tweety, 1, 16.65946626663208, 0.03773760795593262, 2.59977388381958, 6.910058259963989, 26.699466228485107, 441
xextproto, tweety, 2, 1.3840670585632324, 0.03520083427429199, 0.026261568069458008, 0.010339736938476562, 1.4722588062286377, 5
xf86rushproto, tweety, 2, 1.29656982421875, 0.03491353988647461, 0.015480995178222656, 0.002065896987915039, 1.3565700054168701, 2
xf86vidmodeproto, tweety, 2, 1.357776165008545, 0.03694033622741699, 0.026992082595825195, 0.010599374771118164, 1.446793794631958, 5
xineramaproto, tweety, 0, 1.3454499244689941, 0.03524923324584961, 0.027374267578125, 0.010946035385131836, 1.4350147247314453, 5
tau, tweety, 1, 18.754737615585327, 0.03628730773925781, 2.828935146331787, 7.879784822463989, 30.006360054016113, 470
xeyes, tweety, 1, 1.8566274642944336, 0.03500676155090332, 0.12551045417785645, 0.38439440727233887, 2.5299808979034424, 39
xcalc, tweety, 1, 3.1733224391937256, 0.03574419021606445, 0.31511855125427246, 1.6456236839294434, 5.37136173248291, 81
sparta, tweety, 2, 16.603374242782593, 0.03600168228149414, 2.6372034549713135, 7.4425482749938965, 27.323444604873657, 453
xfd, tweety, 0, 3.131934881210327, 0.03598308563232422, 0.33461713790893555, 0.8298554420471191, 4.624885320663452, 81
xcompmgr, tweety, 2, 1.8678169250488281, 0.03663277626037598, 0.12946557998657227, 0.6222317218780518, 2.780872344970703, 37
xfontsel, tweety, 0, 3.129831075668335, 0.03726673126220703, 0.33017778396606445, 0.9419856071472168, 4.632630825042725, 81
tempestremap, tweety, 1, 16.843225955963135, 0.03872799873352051, 2.581173896789551, 9.275602102279663, 29.231121301651, 444
xf86miscproto, tweety, 2, 1.163318395614624, 0.035302162170410156, 0.015745878219604492, 0.0021059513092041016, 1.2235732078552246, 2
xfindproxy, tweety, 1, 1.8287312984466553, 0.03503775596618652, 0.11653375625610352, 0.22815656661987305, 2.317030668258667, 36
xfsinfo, tweety, 2, 1.268409252166748, 0.03477048873901367, 0.037268877029418945, 0.02281022071838379, 1.3899190425872803, 9
xclipboard, tweety, 1, 3.7354331016540527, 0.0362703800201416, 0.3266415596008301, 0.5556442737579346, 4.846250057220459, 82
xhost, tweety, 0, 1.8452112674713135, 0.037433624267578125, 0.1295335292816162, 0.6538271903991699, 2.7930123805999756, 37
xlc, tweety, 0, 1.1788220405578613, 0.03704833984375, 0.017063617706298828, 0.0015058517456054688, 1.2355523109436035, 1
xlf, tweety, 0, 1.1363112926483154, 0.035225629806518555, 0.015070676803588867, 0.0012316703796386719, 1.1888642311096191, 1
xfsdump, tweety, 0, 3.5379743576049805, 0.038547515869140625, 0.35396480560302734, 0.5493724346160889, 4.6817402839660645, 83
viennarna, tweety, 0, 16.586508989334106, 0.038403987884521484, 2.608837842941284, 8.13622760772705, 27.79735779762268, 443
xfwp, tweety, 2, 1.2135369777679443, 0.035120487213134766, 0.03510427474975586, 0.01961350440979004, 1.3312664031982422, 9
xfsprogs, tweety, 0, 3.430290699005127, 0.03544473648071289, 0.32455897331237793, 0.8244419097900391, 4.78899073600769, 81
xinit, tweety, 0, 1.7695789337158203, 0.03531336784362793, 0.09565401077270508, 0.2938988208770752, 2.2887251377105713, 28
xdpyinfo, tweety, 2, 1.8347771167755127, 0.03901553153991699, 0.12821245193481445, 0.40983033180236816, 2.5293447971343994, 34
squashfuse, tweety, 2, 16.640954732894897, 0.03592395782470703, 2.4809939861297607, 5.8383355140686035, 25.464411735534668, 443
xineramaproto, tweety, 1, 1.174614429473877, 0.035254478454589844, 0.028031110763549805, 0.011008262634277344, 1.2640137672424316, 5
xkbcomp, tweety, 0, 1.8506200313568115, 0.03516674041748047, 0.11102104187011719, 0.13978075981140137, 2.2286508083343506, 32
xfs, tweety, 1, 2.0254130363464355, 0.0359346866607666, 0.1176748275756836, 0.26273560523986816, 2.5755600929260254, 30
toml11, tweety, 1, 16.084081172943115, 0.03621840476989746, 2.288647413253784, 5.357359409332275, 24.163320064544678, 441
xkbdata, tweety, 0, 1.809485912322998, 0.040643930435180664, 0.1238858699798584, 0.16074109077453613, 2.1752641201019287, 33
xkbprint, tweety, 0, 1.739992380142212, 0.03538966178894043, 0.10470724105834961, 0.21892881393432617, 2.2044918537139893, 29
xkbevd, tweety, 0, 1.9144060611724854, 0.03746628761291504, 0.11379671096801758, 0.23618316650390625, 2.4326975345611572, 32
xgamma, tweety, 1, 1.628427505493164, 0.03592371940612793, 0.10427737236022949, 0.31433749198913574, 2.1881794929504395, 31
xlsatoms, tweety, 0, 1.573476791381836, 0.03558683395385742, 0.05126309394836426, 0.0420074462890625, 1.7441442012786865, 28
xinput, tweety, 0, 2.1065101623535156, 0.03550004959106445, 0.13121867179870605, 0.5027320384979248, 2.9075727462768555, 38
thornado-mini, tweety, 1, 16.227436304092407, 0.035904884338378906, 2.345191478729248, 8.158507108688354, 27.29985499382019, 441
sph2pipe, tweety, 2, 16.094838619232178, 0.03590226173400879, 2.4209604263305664, 7.400063991546631, 26.3829083442688, 441
tkrzw, tweety, 2, 16.66507339477539, 0.03647279739379883, 0.09957575798034668, 0.3070080280303955, 17.181205987930298, 441
xlsclients, tweety, 0, 1.6060683727264404, 0.03564119338989258, 0.048670053482055664, 0.04119539260864258, 1.7734413146972656, 28
xdotool, tweety, 2, 1.945692539215088, 0.03653764724731445, 0.19711089134216309, 0.3901796340942383, 2.7393932342529297, 43
xev, tweety, 2, 1.7374165058135986, 0.03526926040649414, 0.11262941360473633, 0.23701858520507812, 2.2532591819763184, 33
xf86dga, tweety, 2, 1.6298391819000244, 0.036078453063964844, 0.11205124855041504, 0.19339966773986816, 2.0717356204986572, 31
sombrero, tweety, 2, 16.66972780227661, 0.03657865524291992, 2.427194833755493, 8.955109357833862, 28.556797981262207, 441
transposome, tweety, 1, 16.43698263168335, 0.036767005920410156, 2.6066055297851562, 4.683560609817505, 24.306475400924683, 443
xlc, tweety, 1, 1.1224474906921387, 0.03612685203552246, 0.01704716682434082, 0.0004413127899169922, 1.1799609661102295, 1
xlf, tweety, 1, 1.1274020671844482, 0.036779165267944336, 0.014927864074707031, 0.0002884864807128906, 1.1829752922058105, 1
vigra, tweety, 0, 16.694653511047363, 0.03683638572692871, 2.55049729347229, 8.365498542785645, 28.056108236312866, 451
xgc, tweety, 0, 3.1771554946899414, 0.03610086441040039, 0.32012295722961426, 0.7485835552215576, 4.502982139587402, 83
sosflow, tweety, 2, 16.167869567871094, 0.03638148307800293, 2.4161272048950195, 8.526333570480347, 27.59121537208557, 447
volk, tweety, 0, 16.21207308769226, 0.03670310974121094, 2.3282761573791504, 5.654143333435059, 24.67681646347046, 441
xconsole, tweety, 1, 3.2804315090179443, 0.03847217559814453, 0.3260488510131836, 1.0541002750396729, 4.891674518585205, 81
xditview, tweety, 1, 3.193305015563965, 0.035800933837890625, 0.3303182125091553, 0.9529750347137451, 4.712491512298584, 81
xkill, tweety, 0, 1.7728629112243652, 0.03652358055114746, 0.1272296905517578, 0.6855804920196533, 2.7479372024536133, 37
xlsfonts, tweety, 0, 1.7321302890777588, 0.038713932037353516, 0.11268305778503418, 0.3114204406738281, 2.2837061882019043, 28
spath, tweety, 2, 16.92052984237671, 0.038442134857177734, 2.55540132522583, 7.742762327194214, 27.655006408691406, 441
xmlrpc-c, tweety, 0, 1.1445374488830566, 0.03649592399597168, 0.01781487464904785, 0.0024085044860839844, 1.2093369960784912, 2
xbiff, tweety, 2, 3.201141357421875, 0.03703641891479492, 0.32958078384399414, 0.6780803203582764, 4.443322658538818, 82
staden-io-lib, tweety, 2, 16.447603702545166, 0.037329912185668945, 2.3932104110717773, 5.59637975692749, 24.82561492919922, 441
xineramaproto, tweety, 2, 1.1688599586486816, 0.035424232482910156, 0.025669336318969727, 0.010109663009643555, 1.2550032138824463, 5
xeyes, tweety, 2, 1.6765286922454834, 0.03504657745361328, 0.13297462463378906, 0.4011662006378174, 2.3780558109283447, 39
xdm, tweety, 1, 3.127924919128418, 0.03500795364379883, 0.3251950740814209, 0.9918889999389648, 4.775122165679932, 83
trinity, tweety, 0, 20.08410358428955, 0.037537574768066406, 5.13010311126709, 18.18019962310791, 46.63396739959717, 707
snbone, tweety, 2, 16.288148164749146, 0.03737616539001465, 2.591989755630493, 10.069630861282349, 29.432812213897705, 442
xfindproxy, tweety, 2, 1.6542870998382568, 0.035205841064453125, 0.11658287048339844, 0.22894835472106934, 2.144519567489624, 36
xclock, tweety, 1, 3.149132013320923, 0.03542208671569824, 0.3147895336151123, 1.5442578792572021, 5.322918176651001, 82
trinotate, tweety, 0, 19.966219902038574, 0.037503719329833984, 5.126224994659424, 19.16929602622986, 46.93385171890259, 716
wget, tweety, 0, 16.748951196670532, 0.036454200744628906, 0.4123241901397705, 0.8760497570037842, 18.25429606437683, 440
sst-transports, tweety, 2, 16.803380966186523, 0.037444114685058594, 2.6034491062164307, 5.158411502838135, 25.078223943710327, 447
xorg-cf-files, tweety, 0, 1.1619200706481934, 0.03428149223327637, 0.02250051498413086, 0.007397890090942383, 1.2376582622528076, 4
spiral, tweety, 2, 16.276552200317383, 0.0363612174987793, 2.3311543464660645, 7.858481407165527, 26.904526233673096, 441
xmlf90, tweety, 0, 1.767219066619873, 0.035965919494628906, 0.08280611038208008, 0.08487749099731445, 2.046092987060547, 22
tixi, tweety, 1, 16.306544542312622, 0.037714242935180664, 2.5861337184906006, 7.166510105133057, 26.564342260360718, 441
xinit, tweety, 1, 1.5718536376953125, 0.03526949882507324, 0.09953474998474121, 0.30086803436279297, 2.1020634174346924, 28
tioga, tweety, 1, 16.24833869934082, 0.03639340400695801, 2.382392644882202, 7.5107033252716064, 26.619189739227295, 441
xlf, tweety, 2, 1.2590899467468262, 0.03867030143737793, 0.01591348648071289, 0.0003085136413574219, 1.3175973892211914, 1
vizglow, tweety, 0, 16.43956422805786, 0.037509918212890625, 2.5866856575012207, 6.8613440990448, 26.961228847503662, 446
xlc, tweety, 2, 1.331505537033081, 0.03720569610595703, 0.01653122901916504, 0.0003516674041748047, 1.3896548748016357, 1
xkbcomp, tweety, 1, 1.6913878917694092, 0.03522491455078125, 0.11061453819274902, 0.15152716636657715, 2.0768327713012695, 32
texstudio, tweety, 1, 17.000339031219482, 0.03811836242675781, 2.591095447540283, 8.690214395523071, 29.068459272384644, 441
textparser, tweety, 1, 16.136115789413452, 0.038115739822387695, 2.3681066036224365, 9.489902019500732, 28.517005920410156, 441
xhost, tweety, 1, 1.6994898319244385, 0.03776741027832031, 0.1320967674255371, 0.6996901035308838, 2.6910431385040283, 37
xkbdata, tweety, 1, 1.7637603282928467, 0.04116320610046387, 0.12331318855285645, 0.14403128623962402, 2.1075456142425537, 33
virtualgl, tweety, 0, 16.517632961273193, 0.03740382194519043, 2.688112497329712, 9.36069631576538, 29.25797438621521, 443
xmlrpc-c, tweety, 1, 1.1427109241485596, 0.036792755126953125, 0.019124507904052734, 0.002475738525390625, 1.208930492401123, 2
xkbutils, tweety, 0, 2.958418369293213, 0.03529167175292969, 0.32694149017333984, 0.8073856830596924, 4.321922540664673, 81
xkbprint, tweety, 1, 1.6466610431671143, 0.03541994094848633, 0.10388875007629395, 0.2315375804901123, 2.1188502311706543, 29
xorg-sgml-doctools, tweety, 0, 1.209238052368164, 0.03649449348449707, 0.026088237762451172, 0.01055145263671875, 1.2962744235992432, 5
vifi, tweety, 0, 18.0140438079834, 0.04047966003417969, 2.8652780055999756, 8.19318962097168, 29.836516857147217, 487
xlsatoms, tweety, 1, 1.9154853820800781, 0.03519129753112793, 0.051545143127441406, 0.04219222068786621, 2.085845470428467, 28
tophat, tweety, 1, 16.36276936531067, 0.03605055809020996, 2.3999767303466797, 6.680658578872681, 25.96086025238037, 444
xmodmap, tweety, 0, 1.59413480758667, 0.03481793403625488, 0.09652304649353027, 0.22115373611450195, 2.0374350547790527, 28
xkbevd, tweety, 1, 1.7087886333465576, 0.03700852394104004, 0.11408543586730957, 0.23953914642333984, 2.221867322921753, 32
xlsclients, tweety, 1, 1.9636282920837402, 0.03460407257080078, 0.04733133316040039, 0.03672456741333008, 2.1249618530273438, 28
tesseract, tweety, 1, 17.037987232208252, 0.038272857666015625, 2.4781272411346436, 9.822720766067505, 30.132428407669067, 449
xkeyboard-config, tweety, 0, 3.1609277725219727, 0.03840065002441406, 0.40259861946105957, 0.794189453125, 4.6904296875, 107
xload, tweety, 0, 3.0594069957733154, 0.03810739517211914, 0.3291046619415283, 0.676271915435791, 4.315515041351318, 81
slate, tweety, 2, 17.882516622543335, 0.037909507751464844, 2.733734130859375, 9.342048645019531, 30.507652759552002, 453
tinyxml2, tweety, 1, 16.589640855789185, 0.03725075721740723, 2.6362030506134033, 7.858922958374023, 27.573035717010498, 441
xfs, tweety, 2, 2.3031768798828125, 0.0356898307800293, 0.12159919738769531, 0.275836706161499, 2.8799123764038086, 30
xgamma, tweety, 2, 1.9478154182434082, 0.03568005561828613, 0.10856056213378906, 0.33726930618286133, 2.531437635421753, 31
sst-macro, tweety, 2, 16.359235525131226, 0.0360112190246582, 2.453390121459961, 5.930250883102417, 25.184580087661743, 446
x11perf, tweety, 2, 3.1284072399139404, 0.03633379936218262, 0.30921196937561035, 1.7120592594146729, 5.54360818862915, 79
xorg-cf-files, tweety, 1, 1.1812093257904053, 0.03535175323486328, 0.022116661071777344, 0.007381439208984375, 1.2579097747802734, 4
vmd, tweety, 0, 16.564579010009766, 0.036920785903930664, 2.362121343612671, 7.420362710952759, 27.038978338241577, 441
xlsfonts, tweety, 1, 1.619194507598877, 0.0361638069152832, 0.10249447822570801, 0.31206774711608887, 2.158456325531006, 28
xinput, tweety, 1, 1.9855496883392334, 0.03474617004394531, 0.12928414344787598, 0.49596714973449707, 2.782782554626465, 38
tauola, tweety, 1, 18.609634160995483, 0.03751206398010254, 3.148423194885254, 10.48024868965149, 32.949013471603394, 540
xpmem, tweety, 0, 1.7498142719268799, 0.03568601608276367, 0.09212994575500488, 0.09906864166259766, 2.045295476913452, 22
xproto, tweety, 0, 1.1886615753173828, 0.03496670722961426, 0.02516961097717285, 0.009814023971557617, 1.3142650127410889, 5
xproxymanagementprotocol, tweety, 0, 1.2305915355682373, 0.03640460968017578, 0.01694655418395996, 0.0023174285888671875, 1.2956788539886475, 2
vecgeom, tweety, 0, 19.472530603408813, 0.036772966384887695, 3.555020809173584, 10.953187704086304, 34.53116726875305, 559
xmh, tweety, 0, 2.937643051147461, 0.03614687919616699, 0.3348832130432129, 0.5939867496490479, 4.102575302124023, 82
xmlrpc-c, tweety, 2, 1.1443095207214355, 0.03622031211853027, 0.017519235610961914, 0.002362489700317383, 1.207942008972168, 2
xclipboard, tweety, 2, 2.96450138092041, 0.03590250015258789, 0.33028531074523926, 0.570237398147583, 4.106902122497559, 82
xfd, tweety, 1, 2.963881731033325, 0.0353999137878418, 0.32192015647888184, 0.7799525260925293, 4.390097141265869, 81
xpr, tweety, 0, 1.7074387073516846, 0.035299062728881836, 0.12783169746398926, 0.22975683212280273, 2.2141897678375244, 37
xmessage, tweety, 0, 3.0028769969940186, 0.03734111785888672, 0.3218207359313965, 0.6837913990020752, 4.243373155593872, 81
xkill, tweety, 1, 1.6968069076538086, 0.03608226776123047, 0.12499427795410156, 0.7174272537231445, 2.6952669620513916, 37
xmag, tweety, 0, 2.947199583053589, 0.03611326217651367, 0.32544851303100586, 0.8991975784301758, 4.401339292526245, 81
xorg-sgml-doctools, tweety, 1, 1.1819581985473633, 0.03609585762023926, 0.02682352066040039, 0.010432720184326172, 1.2704823017120361, 5
spfft, tweety, 2, 16.379033088684082, 0.036417245864868164, 2.5775842666625977, 7.871824026107788, 27.289094924926758, 447
trimmomatic, tweety, 1, 17.941280364990234, 0.04321765899658203, 2.4701294898986816, 3.7240946292877197, 24.569145917892456, 441
xedit, tweety, 1, 3.0932230949401855, 0.03740644454956055, 0.34398365020751953, 1.9023292064666748, 5.575815916061401, 81
xprehashprinterlist, tweety, 0, 1.6305549144744873, 0.035137176513671875, 0.10361623764038086, 0.35587096214294434, 2.231316566467285, 31
xmlf90, tweety, 1, 1.7921552658081055, 0.034897565841674805, 0.08560347557067871, 0.0863947868347168, 2.0638389587402344, 22
xfontsel, tweety, 1, 3.04280424118042, 0.03757357597351074, 0.3379085063934326, 0.9591343402862549, 4.576519966125488, 81
xfsdump, tweety, 1, 3.2775251865386963, 0.03793740272521973, 0.3352479934692383, 0.5254716873168945, 4.374255657196045, 83
trnascan-se, tweety, 1, 16.072320461273193, 0.03627157211303711, 2.4512107372283936, 5.56162428855896, 24.507346868515015, 442
xprop, tweety, 0, 1.631216287612915, 0.03504443168640137, 0.10345745086669922, 0.3390529155731201, 2.208765745162964, 28
xinit, tweety, 2, 1.6368756294250488, 0.0351872444152832, 0.10306811332702637, 0.31226038932800293, 2.184898614883423, 28
xkbcomp, tweety, 2, 1.6489760875701904, 0.03521084785461426, 0.1115410327911377, 0.1369483470916748, 2.024951219558716, 32
xman, tweety, 0, 2.985025405883789, 0.03514361381530762, 0.3164372444152832, 1.30906081199646, 4.84331750869751, 81
xlsatoms, tweety, 2, 1.5745201110839844, 0.03518104553222656, 0.05073094367980957, 0.04129171371459961, 1.7429108619689941, 28
xorg-cf-files, tweety, 2, 1.1550793647766113, 0.03490114212036133, 0.022391557693481445, 0.0074138641357421875, 1.2307672500610352, 4
xfsprogs, tweety, 1, 3.2266030311584473, 0.03580904006958008, 0.32079148292541504, 0.772005558013916, 4.52328896522522, 81
tinker, tweety, 1, 16.5167818069458, 0.03696298599243164, 2.455261468887329, 8.759190797805786, 28.246371269226074, 443
xkbdata, tweety, 2, 1.764850378036499, 0.04092764854431152, 0.12334895133972168, 0.15556669235229492, 2.120321750640869, 33
xlsclients, tweety, 2, 1.576523780822754, 0.03514981269836426, 0.04854178428649902, 0.03925061225891113, 1.7422959804534912, 28
xcalc, tweety, 2, 3.0363168716430664, 0.0359499454498291, 0.32949376106262207, 1.769601821899414, 5.38216757774353, 81
xkbprint, tweety, 2, 1.5980706214904785, 0.03531217575073242, 0.10315418243408203, 0.21278810501098633, 2.050241470336914, 29
visit-cgns, tweety, 0, 18.31601119041443, 0.03641557693481445, 2.7558538913726807, 8.602770566940308, 30.594486236572266, 475
sqlitebrowser, tweety, 2, 16.36619758605957, 0.03710532188415527, 2.433555841445923, 7.207323789596558, 26.750378847122192, 441
xproxymanagementprotocol, tweety, 1, 1.1453967094421387, 0.03707766532897949, 0.01678156852722168, 0.0023050308227539062, 1.2091240882873535, 2
xplsprinters, tweety, 0, 1.7156176567077637, 0.038924217224121094, 0.1452629566192627, 1.3110814094543457, 3.336801052093506, 39
xmodmap, tweety, 1, 1.5914182662963867, 0.03493022918701172, 0.10097122192382812, 0.2398676872253418, 2.062870502471924, 28
xproto, tweety, 1, 1.1793224811553955, 0.03548073768615723, 0.026731491088867188, 0.010371685028076172, 1.2671823501586914, 5
xmlto, tweety, 0, 3.091369390487671, 0.03711247444152832, 0.342487096786499, 1.1457147598266602, 4.757688522338867, 83
transabyss, tweety, 1, 16.70837426185608, 0.03702855110168457, 2.494260311126709, 6.783350229263306, 26.602434635162354, 448
xhost, tweety, 2, 1.691657304763794, 0.03673863410949707, 0.1245877742767334, 0.597811222076416, 2.6418862342834473, 37
xmore, tweety, 0, 3.0182571411132812, 0.03689908981323242, 0.321026086807251, 0.7146437168121338, 4.369400978088379, 81
xkbevd, tweety, 2, 1.7797274589538574, 0.03704190254211426, 0.11377620697021484, 0.22763895988464355, 2.311598539352417, 32
xscope, tweety, 0, 1.220327615737915, 0.035398244857788086, 0.03203082084655762, 0.01728677749633789, 1.334752082824707, 7
xorg-sgml-doctools, tweety, 2, 1.3064844608306885, 0.03654026985168457, 0.027304649353027344, 0.010743379592895508, 1.3953471183776855, 5
xrdb, tweety, 0, 1.6409356594085693, 0.03613781929016113, 0.12273669242858887, 0.22307252883911133, 2.150125503540039, 37
xgc, tweety, 1, 3.0235934257507324, 0.03628396987915039, 0.3244459629058838, 0.7494454383850098, 4.367875337600708, 83
xrefresh, tweety, 0, 1.642970323562622, 0.03873872756958008, 0.10249924659729004, 0.323932409286499, 2.2042925357818604, 28
xrandr, tweety, 0, 1.6487183570861816, 0.03556346893310547, 0.12550902366638184, 0.16915655136108398, 2.2818217277526855, 33
xplor-nih, tweety, 0, 2.9788122177124023, 0.03665614128112793, 0.3046681880950928, 0.7340261936187744, 4.190829515457153, 75
tpm2-tss, tweety, 1, 16.245813369750977, 0.036126136779785156, 2.425551652908325, 7.551799297332764, 26.721377849578857, 447
vpfft, tweety, 0, 16.210439920425415, 0.035799503326416016, 2.365358591079712, 7.621410369873047, 26.749356985092163, 444
xlsfonts, tweety, 2, 1.6062171459197998, 0.038218021392822266, 0.10677003860473633, 0.32335805892944336, 2.168332576751709, 28
visit-silo, tweety, 0, 17.952626705169678, 0.03914380073547363, 2.727489709854126, 8.8534095287323, 30.619163513183594, 474
xpmem, tweety, 1, 1.7674751281738281, 0.0354611873626709, 0.09571647644042969, 0.11008524894714355, 2.0766992568969727, 22
xditview, tweety, 2, 3.0205013751983643, 0.036782026290893555, 0.33103227615356445, 0.9607729911804199, 4.55053186416626, 81
xphelloworld, tweety, 0, 3.09916090965271, 0.03662276268005371, 0.3330981731414795, 0.6875126361846924, 4.367312908172607, 85
xconsole, tweety, 2, 3.1732537746429443, 0.03854823112487793, 0.33652758598327637, 1.1005239486694336, 4.839517593383789, 81
xinput, tweety, 2, 1.6814227104187012, 0.03540849685668945, 0.12971091270446777, 0.513848066329956, 2.4964256286621094, 38
strelka, tweety, 2, 16.738393783569336, 0.03702116012573242, 2.4551591873168945, 5.908602714538574, 25.546523094177246, 441
xpr, tweety, 1, 1.654958724975586, 0.03517508506774902, 0.12310338020324707, 0.21064448356628418, 2.1438958644866943, 37
xproxymanagementprotocol, tweety, 2, 1.1385996341705322, 0.03705263137817383, 0.016234636306762695, 0.0023043155670166016, 1.2015347480773926, 2
votca-tools, tweety, 0, 16.24356985092163, 0.037024736404418945, 2.443223237991333, 8.259514331817627, 27.5073299407959, 448
tajo, tweety, 2, 16.91933584213257, 0.03943920135498047, 2.434136152267456, 3.5226311683654785, 23.29763126373291, 441
string-view-lite, tweety, 2, 16.86470055580139, 0.03624677658081055, 2.368471384048462, 5.859889030456543, 25.54401922225952, 441
vgm, tweety, 0, 19.51238465309143, 0.03577232360839844, 3.3878304958343506, 10.60209321975708, 34.5085666179657, 560
xproto, tweety, 2, 1.2020642757415771, 0.035939931869506836, 0.026039600372314453, 0.009990930557250977, 1.2949578762054443, 5
xdm, tweety, 2, 2.9915175437927246, 0.03531837463378906, 0.3221008777618408, 0.9976301193237305, 4.649515628814697, 83
xprehashprinterlist, tweety, 1, 1.6190276145935059, 0.03518271446228027, 0.10787272453308105, 0.3982124328613281, 2.266615867614746, 31
xmlf90, tweety, 2, 1.8827898502349854, 0.03529024124145508, 0.08908581733703613, 0.09130024909973145, 2.1652212142944336, 22
visit-ffp, tweety, 0, 18.639265298843384, 0.04059743881225586, 2.9205148220062256, 8.977928638458252, 31.48969268798828, 475
tassel, tweety, 2, 16.58363962173462, 0.035941123962402344, 2.3512754440307617, 3.717090129852295, 23.103534698486328, 441
xscope, tweety, 1, 1.1982362270355225, 0.03498530387878418, 0.031229734420776367, 0.016144990921020508, 1.3040382862091064, 7
xprop, tweety, 1, 1.605285406112671, 0.035288095474243164, 0.10253787040710449, 0.3374171257019043, 2.191375494003296, 28
visit, tweety, 0, 18.260494709014893, 0.036084651947021484, 2.6576056480407715, 10.632513046264648, 32.442540407180786, 473
xkill, tweety, 2, 1.6583104133605957, 0.03666377067565918, 0.12706661224365234, 0.6996245384216309, 2.6463661193847656, 37
tracer, tweety, 1, 16.879491567611694, 0.03675723075866699, 2.465850353240967, 7.732264041900635, 27.642343044281006, 445
xset, tweety, 0, 1.661850929260254, 0.03548884391784668, 0.12939071655273438, 0.22305727005004883, 2.1691856384277344, 37
xsetmode, tweety, 0, 1.6247360706329346, 0.03496241569519043, 0.10688090324401855, 0.32953834533691406, 2.2300217151641846, 32
xkbutils, tweety, 1, 2.9955215454101562, 0.035271406173706055, 0.31342220306396484, 0.7405314445495605, 4.297218322753906, 81
xmodmap, tweety, 2, 1.6452486515045166, 0.034845590591430664, 0.09979438781738281, 0.22676730155944824, 2.1165599822998047, 28
xtrans, tweety, 0, 1.2429275512695312, 0.036993980407714844, 0.029808759689331055, 0.01153874397277832, 1.338399887084961, 5
xstdcmap, tweety, 0, 1.698167085647583, 0.0355219841003418, 0.1362757682800293, 0.2561910152435303, 2.2751591205596924, 37
xsetroot, tweety, 0, 1.7019731998443604, 0.035575151443481445, 0.1361699104309082, 0.46242642402648926, 2.5061302185058594, 43
xclock, tweety, 2, 2.9991273880004883, 0.03502964973449707, 0.31626272201538086, 1.618361234664917, 5.3049890995025635, 82
