somatic-sniper, tweety, 2, 45.4740149974823, 0.03829360008239746, 4.0217297077178955, 11.365793704986572, 61.53781294822693, 441
vecgeom, tweety, 0, 51.30523228645325, 0.03893637657165527, 5.292345762252808, 14.363399267196655, 71.66112899780273, 559
xlsatoms, tweety, 0, 2.457961320877075, 0.036591291427612305, 0.08093595504760742, 0.09582328796386719, 2.726189613342285, 28
spath, tweety, 2, 45.320186614990234, 0.03775286674499512, 3.9629502296447754, 9.653863430023193, 59.59813451766968, 441
xlsclients, tweety, 0, 2.480511426925659, 0.039844512939453125, 0.08116292953491211, 0.09807562828063965, 2.7511308193206787, 28
tethex, tweety, 1, 46.31000304222107, 0.03856801986694336, 4.092966794967651, 10.807740926742554, 61.8779718875885, 441
xfsdump, tweety, 0, 7.495527982711792, 0.035485267639160156, 0.6283845901489258, 1.227750301361084, 9.63463568687439, 83
xcalc, tweety, 2, 6.608456134796143, 0.03818655014038086, 0.6300265789031982, 1.4618468284606934, 8.977540254592896, 81
tdengine, tweety, 1, 45.183640003204346, 0.03768754005432129, 3.9341421127319336, 14.645273923873901, 64.33175420761108, 441
xkbdata, tweety, 1, 2.566941261291504, 0.03745007514953613, 0.21920466423034668, 0.372180700302124, 3.2466187477111816, 33
xinput, tweety, 1, 2.5604376792907715, 0.03761577606201172, 0.25228047370910645, 0.753793478012085, 3.7683157920837402, 38
xditview, tweety, 1, 6.685635805130005, 0.039466142654418945, 0.6454901695251465, 2.0373289585113525, 9.64686393737793, 81
xfontsel, tweety, 0, 6.773512363433838, 0.037153005599975586, 0.6563518047332764, 2.5989348888397217, 10.323591947555542, 81
tensorpipe, tweety, 1, 45.139697790145874, 0.03797197341918945, 4.160645961761475, 13.253992795944214, 63.19275379180908, 441
xkbcomp, tweety, 1, 2.562944173812866, 0.03792572021484375, 0.22656965255737305, 0.3047494888305664, 3.2385246753692627, 32
xgc, tweety, 0, 6.527507066726685, 0.036864519119262695, 0.6247098445892334, 1.1504557132720947, 8.613163709640503, 83
x11perf, tweety, 2, 6.556265354156494, 0.0391995906829834, 0.6408665180206299, 3.1961586475372314, 10.748926401138306, 79
xlsfonts, tweety, 0, 2.319258213043213, 0.03863811492919922, 0.17495417594909668, 0.28552865982055664, 2.9354817867279053, 28
thrift, tweety, 1, 46.27322697639465, 0.03769659996032715, 3.899777889251709, 8.841161012649536, 59.705816984176636, 450
xgamma, tweety, 2, 2.5033328533172607, 0.0374760627746582, 0.18580365180969238, 0.46080660820007324, 3.3055989742279053, 31
xmlrpc-c, tweety, 0, 1.2134928703308105, 0.036163330078125, 0.016867399215698242, 0.002413034439086914, 1.2773833274841309, 2
tfel, tweety, 1, 45.58273935317993, 0.03716921806335449, 4.1147215366363525, 11.362710952758789, 61.6972770690918, 441
tealeaf, tweety, 1, 45.872101068496704, 0.03852033615112305, 3.8916335105895996, 14.010388374328613, 64.43647599220276, 441
xfs, tweety, 2, 2.854163885116577, 0.0359644889831543, 0.19058775901794434, 0.44193458557128906, 3.667755365371704, 30
xkbprint, tweety, 1, 2.319629192352295, 0.036681175231933594, 0.17881226539611816, 0.4968104362487793, 3.1424925327301025, 29
xkbevd, tweety, 1, 2.4585506916046143, 0.03576040267944336, 0.1947932243347168, 0.675199031829834, 3.498819351196289, 32
xinit, tweety, 2, 2.330362319946289, 0.036038875579833984, 0.17559075355529785, 0.2965660095214844, 2.950737953186035, 28
vasp, tweety, 0, 47.524954080581665, 0.038222312927246094, 4.1703290939331055, 24.403976917266846, 76.84379768371582, 447
vizglow, tweety, 0, 45.07742643356323, 0.037786245346069336, 4.133272886276245, 8.487828016281128, 58.976903200149536, 446
tauola, tweety, 1, 49.131415128707886, 0.03686666488647461, 4.96582555770874, 11.945746183395386, 66.800039768219, 540
xkill, tweety, 1, 2.40177583694458, 0.03601789474487305, 0.20949745178222656, 0.3639793395996094, 3.148012638092041, 37
xfsprogs, tweety, 0, 7.773904085159302, 0.03693962097167969, 0.6763334274291992, 2.3476662635803223, 11.073004245758057, 81
xmlrpc-c, tweety, 1, 1.111539602279663, 0.03588080406188965, 0.015921354293823242, 0.0022957324981689453, 1.1730389595031738, 2
xlsatoms, tweety, 1, 2.332639217376709, 0.036669254302978516, 0.07887482643127441, 0.0928030014038086, 2.596977949142456, 28
texstudio, tweety, 1, 46.32315969467163, 0.038587093353271484, 4.132301568984985, 12.288092851638794, 63.646225452423096, 441
sombrero, tweety, 2, 44.677183866500854, 0.03767657279968262, 4.05467414855957, 13.363042116165161, 62.836599826812744, 441
xlsclients, tweety, 1, 2.466641664505005, 0.04070568084716797, 0.07574605941772461, 0.08925414085388184, 2.730675220489502, 28
xorg-cf-files, tweety, 0, 1.177415132522583, 0.03636431694030762, 0.02948141098022461, 0.012565135955810547, 1.2678720951080322, 4
xmodmap, tweety, 0, 2.3065247535705566, 0.0369412899017334, 0.17296576499938965, 0.2881453037261963, 2.9127402305603027, 28
xhost, tweety, 2, 2.50600266456604, 0.03741908073425293, 0.2254626750946045, 0.6907825469970703, 3.601574659347534, 37
xmlf90, tweety, 0, 3.046736478805542, 0.038702964782714844, 0.18102264404296875, 0.2541987895965576, 3.608511447906494, 22
sqlite-jdbc, tweety, 2, 45.85308241844177, 0.03712725639343262, 4.098302125930786, 6.443695783615112, 56.88252305984497, 441
xkbdata, tweety, 2, 2.5696170330047607, 0.03718280792236328, 0.21521520614624023, 0.33725714683532715, 3.2080538272857666, 33
xmlrpc-c, tweety, 2, 1.110431432723999, 0.03539586067199707, 0.015013456344604492, 0.0022478103637695312, 1.1703271865844727, 2
tempestremap, tweety, 1, 47.560290575027466, 0.03852415084838867, 4.241481065750122, 13.10293984413147, 65.59599161148071, 444
xlsfonts, tweety, 1, 2.33876895904541, 0.037696123123168945, 0.18071722984313965, 0.3140697479248047, 2.982912302017212, 28
xkbcomp, tweety, 2, 2.5475151538848877, 0.03659820556640625, 0.20731234550476074, 0.28733086585998535, 3.188314437866211, 32
slate, tweety, 2, 49.62255787849426, 0.038205623626708984, 4.159725189208984, 14.850483179092407, 69.29962420463562, 453
xorg-cf-files, tweety, 1, 1.1990365982055664, 0.03602290153503418, 0.02613067626953125, 0.012305736541748047, 1.2852087020874023, 4
strumpack, tweety, 1, 54.641539335250854, 0.03850913047790527, 4.665593385696411, 13.60934329032898, 73.66097450256348, 462
xkbutils, tweety, 0, 6.70707893371582, 0.03801679611206055, 0.6309278011322021, 1.1959295272827148, 8.809250116348267, 81
xinput, tweety, 2, 2.7245702743530273, 0.03757476806640625, 0.2517259120941162, 0.7379467487335205, 3.9280285835266113, 38
syscalc, tweety, 2, 45.114893436431885, 0.03756260871887207, 0.6931121349334717, 1.8067100048065186, 47.98288345336914, 442
toml11, tweety, 1, 44.73297333717346, 0.036772727966308594, 4.132389545440674, 8.10703420639038, 57.592971086502075, 441
vgm, tweety, 0, 52.05106449127197, 0.03792142868041992, 4.982799291610718, 13.649852752685547, 71.89467525482178, 560
xdm, tweety, 1, 6.655527114868164, 0.03982806205749512, 0.6406164169311523, 3.9434609413146973, 11.629510879516602, 83
xkbprint, tweety, 2, 2.3272898197174072, 0.03689861297607422, 0.18358230590820312, 0.5005645751953125, 3.1649556159973145, 29
spades, tweety, 2, 46.00830054283142, 0.037043094635009766, 3.8397843837738037, 12.140738725662231, 62.61025905609131, 441
xorg-sgml-doctools, tweety, 0, 1.2343733310699463, 0.035537004470825195, 0.03357386589050293, 0.018908977508544922, 1.3395512104034424, 5
spglib, tweety, 2, 46.41116547584534, 0.03840494155883789, 4.135619878768921, 8.12491512298584, 59.298696756362915, 441
xlsatoms, tweety, 2, 2.312636613845825, 0.03653383255004883, 0.07787251472473145, 0.09079384803771973, 2.5670323371887207, 28
xkbevd, tweety, 2, 2.451136350631714, 0.03558468818664551, 0.19901204109191895, 0.7107758522033691, 3.5366973876953125, 32
xload, tweety, 0, 6.493835210800171, 0.03545236587524414, 0.5796475410461426, 1.0695223808288574, 8.417057037353516, 81
xkill, tweety, 2, 2.4143333435058594, 0.03566169738769531, 0.21735930442810059, 0.3765842914581299, 3.1772255897521973, 37
volk, tweety, 0, 45.427098512649536, 0.03823423385620117, 4.082499265670776, 10.188029527664185, 60.336885929107666, 441
xorg-cf-files, tweety, 2, 1.182502031326294, 0.03594160079956055, 0.02628016471862793, 0.012156009674072266, 1.268425703048706, 4
visit, tweety, 0, 50.15685057640076, 0.0366511344909668, 4.454865455627441, 12.016606092453003, 67.70320129394531, 473
xlsclients, tweety, 2, 2.4450371265411377, 0.0395357608795166, 0.07820749282836914, 0.09326386451721191, 2.7111551761627197, 28
xclipboard, tweety, 2, 6.4904022216796875, 0.035965919494628906, 0.6076147556304932, 2.0058071613311768, 9.385794162750244, 82
thornado-mini, tweety, 1, 44.916362047195435, 0.0382997989654541, 4.156076431274414, 13.16551923751831, 62.94143724441528, 441
xmodmap, tweety, 1, 2.3223319053649902, 0.04035186767578125, 0.19399714469909668, 0.28344249725341797, 2.952510356903076, 28
xorg-sgml-doctools, tweety, 1, 1.2156641483306885, 0.03566408157348633, 0.033304691314697266, 0.018761157989501953, 1.3194785118103027, 5
xproxymanagementprotocol, tweety, 0, 1.1223621368408203, 0.03624773025512695, 0.01655721664428711, 0.0024788379669189453, 1.1860251426696777, 2
xlogo, tweety, 0, 6.662446022033691, 0.040273427963256836, 0.6521492004394531, 1.4445140361785889, 9.159486770629883, 81
soci, tweety, 2, 46.51212811470032, 0.0377354621887207, 3.907835006713867, 13.955111980438232, 64.99579191207886, 441
xkeyboard-config, tweety, 0, 7.075507402420044, 0.03670310974121094, 0.687877893447876, 2.595634698867798, 10.757106065750122, 107
xproto, tweety, 0, 1.3861961364746094, 0.036206722259521484, 0.03448057174682617, 0.02104783058166504, 1.5904152393341064, 5
xlsfonts, tweety, 2, 2.313990592956543, 0.037409305572509766, 0.17249584197998047, 0.2820773124694824, 2.9221839904785156, 28
tinker, tweety, 1, 46.298219203948975, 0.03806161880493164, 4.20849084854126, 10.323375225067139, 61.5785071849823, 443
wget, tweety, 0, 45.451416969299316, 0.037508487701416016, 0.7341041564941406, 2.1667940616607666, 48.68669676780701, 440
superchic, tweety, 2, 46.58013916015625, 0.03902101516723633, 0.7498440742492676, 2.1507468223571777, 49.87559223175049, 443
xmlf90, tweety, 1, 3.0677006244659424, 0.04046463966369629, 0.18639254570007324, 0.24374818801879883, 3.6247949600219727, 22
textparser, tweety, 1, 45.01545715332031, 0.03782010078430176, 4.154835939407349, 13.822524309158325, 63.7181875705719, 441
xman, tweety, 0, 6.588403224945068, 0.035814762115478516, 0.5988402366638184, 1.0225379467010498, 8.472988367080688, 81
visit-cgns, tweety, 0, 49.90773248672485, 0.03786325454711914, 5.061558961868286, 13.71378469467163, 69.8094253540039, 475
xmag, tweety, 0, 6.431179761886597, 0.03785514831542969, 0.6044864654541016, 1.9446892738342285, 9.258283376693726, 81
xorg-sgml-doctools, tweety, 2, 1.3164691925048828, 0.035454511642456055, 0.033013105392456055, 0.019283294677734375, 1.420980453491211, 5
xplsprinters, tweety, 0, 2.50141978263855, 0.03656792640686035, 0.23695850372314453, 0.9509947299957275, 3.872156858444214, 39
xmessage, tweety, 0, 6.545104742050171, 0.03602313995361328, 0.6010792255401611, 1.090073823928833, 8.49998140335083, 81
xproxymanagementprotocol, tweety, 1, 1.363748550415039, 0.03780055046081543, 0.020793676376342773, 0.0026268959045410156, 1.4327161312103271, 2
xprop, tweety, 0, 2.3288791179656982, 0.03690648078918457, 0.17993617057800293, 0.2948141098022461, 2.946376085281372, 28
xprehashprinterlist, tweety, 0, 2.380638360977173, 0.03567099571228027, 0.1773529052734375, 0.5290572643280029, 3.236046075820923, 31
transposome, tweety, 1, 45.146196126937866, 0.03716731071472168, 3.7731785774230957, 7.011626482009888, 56.56648540496826, 443
xpmem, tweety, 0, 3.1983749866485596, 0.03705930709838867, 0.1693732738494873, 0.2346019744873047, 3.749417543411255, 22
vmd, tweety, 0, 46.09025716781616, 0.03764939308166504, 4.003523588180542, 11.966328859329224, 62.90901017189026, 441
xproto, tweety, 1, 1.2410712242126465, 0.03653216361999512, 0.0350492000579834, 0.02199077606201172, 1.3507046699523926, 5
sqoop, tweety, 2, 46.48503232002258, 0.03704071044921875, 4.211022615432739, 6.52623438835144, 57.768465518951416, 441
xclock, tweety, 2, 6.588681936264038, 0.03623676300048828, 0.6274032592773438, 1.5260546207427979, 9.131189107894897, 82
xedit, tweety, 2, 6.787554979324341, 0.03753232955932617, 0.63126540184021, 1.1181721687316895, 8.809027433395386, 81
xmh, tweety, 0, 6.528062105178833, 0.03667593002319336, 0.5841548442840576, 1.2669317722320557, 8.643864631652832, 82
xpr, tweety, 0, 2.4875595569610596, 0.03695106506347656, 0.22005748748779297, 1.2243282794952393, 4.114629745483398, 37
xscope, tweety, 0, 1.2769367694854736, 0.03591346740722656, 0.04294300079345703, 0.03356432914733887, 1.4118847846984863, 7
tcoffee, tweety, 1, 45.55123829841614, 0.037798404693603516, 4.228004455566406, 18.433559894561768, 68.93194055557251, 454
xrandr, tweety, 0, 2.4606871604919434, 0.037604570388793945, 0.20848417282104492, 0.30197691917419434, 3.230957269668579, 33
xrefresh, tweety, 0, 2.439087390899658, 0.03945732116699219, 0.17380523681640625, 0.2877845764160156, 3.0697951316833496, 28
tiptop, tweety, 1, 45.020068407058716, 0.03809475898742676, 4.034892797470093, 12.214561700820923, 61.89478087425232, 444
tixi, tweety, 1, 44.751293420791626, 0.03765463829040527, 4.10223650932312, 12.155723333358765, 61.72726511955261, 441
tangram, tweety, 1, 51.85716199874878, 0.03751349449157715, 4.722099304199219, 15.112231016159058, 72.48945760726929, 465
xproxymanagementprotocol, tweety, 2, 1.1217265129089355, 0.03710174560546875, 0.018664836883544922, 0.002524852752685547, 1.18839693069458, 2
visit-ffp, tweety, 0, 50.95525789260864, 0.03826260566711426, 4.402372121810913, 12.000487327575684, 68.47823143005371, 475
xmodmap, tweety, 2, 2.3682425022125244, 0.03654742240905762, 0.17671418190002441, 0.3089778423309326, 3.0070714950561523, 28
xgc, tweety, 1, 6.546240568161011, 0.0364995002746582, 0.6052768230438232, 1.0510785579681396, 8.538792371749878, 83
xproto, tweety, 2, 1.2385666370391846, 0.0362391471862793, 0.03512215614318848, 0.02229166030883789, 1.348294973373413, 5
xrdb, tweety, 0, 2.4628798961639404, 0.03621649742126465, 0.20902347564697266, 1.116166591644287, 3.956305980682373, 37
xmore, tweety, 0, 6.617827653884888, 0.038398027420043945, 0.6219029426574707, 1.2316384315490723, 8.752665996551514, 81
spfft, tweety, 2, 45.87308192253113, 0.03785562515258789, 4.088034629821777, 11.073681592941284, 61.71456599235535, 447
xfd, tweety, 1, 6.735483884811401, 0.036766767501831055, 0.6095199584960938, 2.2628014087677, 9.976266622543335, 81
xmlto, tweety, 0, 6.995325803756714, 0.03765058517456055, 0.621074914932251, 2.0296597480773926, 9.874446153640747, 83
xscope, tweety, 1, 1.2440381050109863, 0.03626513481140137, 0.04278397560119629, 0.03289675712585449, 1.378532886505127, 7
xditview, tweety, 2, 6.61099910736084, 0.039032936096191406, 0.6246905326843262, 2.0679008960723877, 9.583167552947998, 81
xfsdump, tweety, 1, 7.710429430007935, 0.03559255599975586, 0.6220741271972656, 1.1955301761627197, 9.805099725723267, 83
votca-xtp, tweety, 0, 46.98138403892517, 0.03706979751586914, 4.410361051559448, 10.516056776046753, 62.584935903549194, 475
tioga, tweety, 1, 46.325382471084595, 0.038125038146972656, 3.9628753662109375, 12.25520634651184, 63.236271142959595, 441
sparta, tweety, 2, 46.107293128967285, 0.038115501403808594, 4.343637943267822, 12.00251817703247, 63.202004194259644, 453
vpic, tweety, 0, 45.34262728691101, 0.03690528869628906, 4.129290342330933, 10.174080610275269, 60.293394565582275, 441
visit-unv, tweety, 0, 51.03832244873047, 0.03823351860046387, 4.543483018875122, 11.163816452026367, 67.86612224578857, 474
xfontsel, tweety, 1, 6.843305349349976, 0.03691577911376953, 0.6512436866760254, 2.2410218715667725, 10.034249782562256, 81
xmlf90, tweety, 2, 3.0442276000976562, 0.03909182548522949, 0.1725912094116211, 0.21840977668762207, 3.553025007247925, 22
xorg-docs, tweety, 0, 6.819626569747925, 0.036554813385009766, 0.6510558128356934, 1.3390226364135742, 9.041535139083862, 85
xprop, tweety, 1, 2.4246718883514404, 0.03628969192504883, 0.1744847297668457, 0.2926218509674072, 3.0332529544830322, 28
xprehashprinterlist, tweety, 1, 2.393268585205078, 0.036675453186035156, 0.18248796463012695, 0.5157287120819092, 3.245338201522827, 31
transabyss, tweety, 1, 45.32760763168335, 0.03944134712219238, 3.9240779876708984, 9.505853176116943, 59.54833102226257, 448
votca-tools, tweety, 0, 45.66739749908447, 0.03782963752746582, 4.1324005126953125, 13.503965854644775, 64.03704977035522, 448
xscope, tweety, 2, 1.2491345405578613, 0.03668785095214844, 0.04174923896789551, 0.032041311264038086, 1.3851063251495361, 7
tracer, tweety, 1, 44.51008200645447, 0.037102699279785156, 4.2364912033081055, 10.431330680847168, 59.87415027618408, 445
visit-silo, tweety, 0, 51.61664271354675, 0.03856158256530762, 4.534217834472656, 12.0636465549469, 69.38301610946655, 474
tophat, tweety, 1, 45.61154055595398, 0.038271427154541016, 3.951342821121216, 10.780000448226929, 60.93113040924072, 444
xpmem, tweety, 1, 3.049497127532959, 0.036910057067871094, 0.17648744583129883, 0.2642552852630615, 3.6333415508270264, 22
xplsprinters, tweety, 1, 2.50539231300354, 0.03714323043823242, 0.24400568008422852, 0.959052562713623, 3.8969316482543945, 39
sosflow, tweety, 2, 45.63570022583008, 0.037781715393066406, 4.216738224029541, 14.117228984832764, 64.7002341747284, 447
xrandr, tweety, 1, 2.4278016090393066, 0.03591728210449219, 0.1976158618927002, 0.2828552722930908, 3.0944013595581055, 33
xrefresh, tweety, 1, 2.4563701152801514, 0.039968013763427734, 0.18280029296875, 0.30731725692749023, 3.113116979598999, 28
xplor-nih, tweety, 0, 6.554563522338867, 0.037973642349243164, 0.5726673603057861, 0.9731581211090088, 8.330248355865479, 75
votca-csg, tweety, 0, 45.55812382698059, 0.03749561309814453, 4.474295616149902, 15.408688306808472, 66.23315906524658, 469
xphelloworld, tweety, 0, 6.654963493347168, 0.03678727149963379, 0.6171419620513916, 1.0533370971679688, 8.604902744293213, 85
xsetmode, tweety, 0, 2.42305588722229, 0.03674054145812988, 0.19858670234680176, 0.5781915187835693, 3.3991472721099854, 32
xset, tweety, 0, 2.5163521766662598, 0.03737354278564453, 0.22226715087890625, 1.1748180389404297, 4.086851119995117, 37
xsetpointer, tweety, 0, 2.4021081924438477, 0.03644680976867676, 0.2000410556793213, 0.5026745796203613, 3.274329662322998, 32
xconsole, tweety, 1, 6.581863880157471, 0.035665035247802734, 0.5758082866668701, 8.508023262023926, 15.95617127418518, 81
xpr, tweety, 1, 2.495037794113159, 0.036800384521484375, 0.22567224502563477, 1.2438139915466309, 4.171402454376221, 37
tau, tweety, 1, 53.236340045928955, 0.0379643440246582, 4.529614686965942, 13.747474193572998, 72.29026508331299, 470
specfem3d-globe, tweety, 2, 46.20972561836243, 0.03709101676940918, 4.1693267822265625, 12.807928562164307, 63.878307819366455, 448
xkbutils, tweety, 1, 6.649259567260742, 0.037618160247802734, 0.6180973052978516, 1.14268159866333, 8.67995810508728, 81
xsetroot, tweety, 0, 2.5945005416870117, 0.0370938777923584, 0.26748108863830566, 0.5831708908081055, 3.6577200889587402, 43
xfsprogs, tweety, 1, 7.742924451828003, 0.03632092475891113, 0.63857102394104, 2.1287906169891357, 10.786067724227905, 81
xrdb, tweety, 1, 2.44710373878479, 0.03633451461791992, 0.207197904586792, 1.14125394821167, 3.9751150608062744, 37
sqlitebrowser, tweety, 2, 45.62657356262207, 0.03944730758666992, 4.22745418548584, 8.94839882850647, 59.634981870651245, 441
tinyxml, tweety, 1, 47.15426778793335, 0.03913593292236328, 4.202669143676758, 13.11862564086914, 65.06044626235962, 441
xload, tweety, 1, 6.493532657623291, 0.03584647178649902, 0.5827116966247559, 1.0990831851959229, 8.444865942001343, 81
xprop, tweety, 2, 2.291288375854492, 0.03652310371398926, 0.1678929328918457, 0.2519674301147461, 2.85854434967041, 28
w3m, tweety, 0, 44.987765073776245, 0.03727245330810547, 3.910331964492798, 10.21440577507019, 59.78752565383911, 444
vpfft, tweety, 0, 45.435330867767334, 0.036519527435302734, 4.028448820114136, 15.390988111495972, 65.58737683296204, 444
xprehashprinterlist, tweety, 2, 2.3145222663879395, 0.03617668151855469, 0.17572617530822754, 0.5203495025634766, 3.1607141494750977, 31
xstdcmap, tweety, 0, 2.5002121925354004, 0.03636360168457031, 0.22010159492492676, 1.1579711437225342, 4.056678056716919, 37
webbench, tweety, 0, 45.11639761924744, 0.03694963455200195, 4.342848062515259, 7.917896747589111, 58.05976581573486, 443
xrandr, tweety, 2, 2.435040235519409, 0.03591203689575195, 0.19379687309265137, 0.3002803325653076, 3.1273412704467773, 33
wayland-protocols, tweety, 0, 45.46129751205444, 0.03912544250488281, 3.9699697494506836, 8.750093936920166, 58.8909547328949, 450
xtrans, tweety, 0, 1.3431642055511475, 0.03597903251647949, 0.0328066349029541, 0.020953893661499023, 1.4895343780517578, 5
xrefresh, tweety, 2, 2.512335777282715, 0.040219783782958984, 0.1828455924987793, 0.335416316986084, 3.204331636428833, 28
votca-ctp, tweety, 0, 47.65135908126831, 0.03859877586364746, 4.470918416976929, 15.087685108184814, 68.00268745422363, 470
weechat, tweety, 0, 46.162211656570435, 0.03801989555358887, 4.502451419830322, 6.844310522079468, 58.203927755355835, 444
xpmem, tweety, 2, 3.0702242851257324, 0.03836679458618164, 0.18825984001159668, 0.265819787979126, 3.672980546951294, 22
xlogo, tweety, 1, 6.683012008666992, 0.03927445411682129, 0.5944292545318604, 1.2214906215667725, 8.894802570343018, 81
xrx, tweety, 0, 6.778444290161133, 0.03724193572998047, 0.6306118965148926, 1.0898168087005615, 8.825169324874878, 82
xplsprinters, tweety, 2, 2.5069220066070557, 0.03659486770629883, 0.2421274185180664, 0.9605472087860107, 3.91375470161438, 39
xsetmode, tweety, 1, 2.393958330154419, 0.037572383880615234, 0.1972675323486328, 0.590076208114624, 3.3914570808410645, 32
xman, tweety, 1, 6.515830039978027, 0.035201311111450195, 0.5380198955535889, 0.9011478424072266, 8.228789329528809, 81
xsetpointer, tweety, 1, 2.4221034049987793, 0.036383628845214844, 0.2038733959197998, 0.5310256481170654, 3.3320610523223877, 32
votca-csgapps, tweety, 0, 46.03833818435669, 0.04008960723876953, 4.396663427352905, 17.91409468650818, 69.20356559753418, 470
xtrans, tweety, 1, 1.2162094116210938, 0.03869462013244629, 0.035878896713256836, 0.023150205612182617, 1.3304190635681152, 5
xdm, tweety, 2, 6.702736854553223, 0.038578033447265625, 0.6116266250610352, 3.859743595123291, 11.579074621200562, 83
xmessage, tweety, 1, 6.640355348587036, 0.03704571723937988, 0.6230082511901855, 1.1669085025787354, 8.727240324020386, 81
vmc, tweety, 0, 49.861494064331055, 0.03852057456970215, 5.069393634796143, 16.557693004608154, 72.56406807899475, 541
xset, tweety, 1, 2.49246883392334, 0.037130117416381836, 0.21732234954833984, 1.1998968124389648, 4.096729278564453, 37
wayland, tweety, 0, 44.940917015075684, 0.037184953689575195, 3.9109714031219482, 11.185449600219727, 60.83375334739685, 449
xsetroot, tweety, 1, 2.6085498332977295, 0.03701210021972656, 0.2616574764251709, 0.5358991622924805, 3.626654863357544, 43
tpm2-tss, tweety, 1, 45.03705668449402, 0.03784298896789551, 4.156270742416382, 11.320050954818726, 61.24940800666809, 447
xpr, tweety, 2, 2.5127973556518555, 0.03732609748840332, 0.21524858474731445, 1.178985834121704, 4.096781253814697, 37
xmh, tweety, 1, 6.473544597625732, 0.03603076934814453, 0.5775258541107178, 1.206026554107666, 8.527179479598999, 82
trimmomatic, tweety, 1, 46.91267514228821, 0.037081003189086914, 4.036669731140137, 8.457389831542969, 59.93794870376587, 441
xkeyboard-config, tweety, 1, 7.15048885345459, 0.036498308181762695, 0.667719841003418, 2.247582197189331, 10.437764167785645, 107
xtrap, tweety, 0, 2.4547970294952393, 0.0365602970123291, 0.2090463638305664, 0.5534219741821289, 3.3880796432495117, 38
xmag, tweety, 1, 6.458786249160767, 0.03755497932434082, 0.6098918914794922, 2.099818468093872, 9.462244749069214, 81
uchardet, tweety, 1, 44.63016986846924, 0.03653287887573242, 4.014422416687012, 7.258179187774658, 56.46308612823486, 441
xrdb, tweety, 2, 2.4760496616363525, 0.03739643096923828, 0.21303677558898926, 1.0908024311065674, 3.948206663131714, 37
sph2pipe, tweety, 2, 48.33160662651062, 0.03782987594604492, 4.0725531578063965, 12.166451454162598, 65.22335124015808, 441
wannier90, tweety, 0, 45.43476867675781, 0.03725719451904297, 4.070512771606445, 12.890074968338013, 63.04838585853577, 441
xtrans, tweety, 2, 1.3175272941589355, 0.03577709197998047, 0.03382587432861328, 0.023387908935546875, 1.427154541015625, 5
vtk, tweety, 0, 47.456759452819824, 0.0376436710357666, 4.315816879272461, 13.442738771438599, 66.08152914047241, 465
xgc, tweety, 2, 6.628525018692017, 0.037149667739868164, 0.6094856262207031, 1.120439052581787, 8.704303503036499, 83
tulip, tweety, 1, 45.101112842559814, 0.03738570213317871, 4.049825429916382, 8.336406946182251, 58.51522445678711, 448
xmore, tweety, 1, 6.552314758300781, 0.038007259368896484, 0.5977740287780762, 1.1506500244140625, 8.581220388412476, 81
trnascan-se, tweety, 1, 45.52422571182251, 0.03719592094421387, 3.9822330474853516, 9.444054365158081, 59.43882989883423, 442
sst-macro, tweety, 2, 45.2112033367157, 0.03706502914428711, 3.967095136642456, 8.490864992141724, 58.19826412200928, 446
xwd, tweety, 0, 2.3913872241973877, 0.03684520721435547, 0.1835770606994629, 0.4846839904785156, 3.21555233001709, 29
xstdcmap, tweety, 1, 2.5564186573028564, 0.03619813919067383, 0.22678661346435547, 1.2579293251037598, 4.2167582511901855, 37
xxd-standalone, tweety, 0, 1.1302928924560547, 0.03595590591430664, 0.016015052795410156, 0.0030744075775146484, 1.1940951347351074, 1
xvinfo, tweety, 0, 2.5454256534576416, 0.040305376052856445, 0.20151209831237793, 0.5962710380554199, 3.5224716663360596, 31
xsm, tweety, 0, 6.528869390487671, 0.037793636322021484, 0.6050395965576172, 1.338639497756958, 8.762582540512085, 81
vtk-h, tweety, 0, 50.8354856967926, 0.03854250907897949, 4.374634027481079, 10.944677591323853, 66.98975133895874, 454
xxhash, tweety, 0, 1.208616018295288, 0.03635811805725098, 0.018085956573486328, 0.0026810169219970703, 1.274254322052002, 1
xsetpointer, tweety, 2, 2.431530475616455, 0.03624367713928223, 0.20389008522033691, 0.5282711982727051, 3.3344926834106445, 32
xsetmode, tweety, 2, 2.4327762126922607, 0.03948855400085449, 0.21692109107971191, 0.6242523193359375, 3.4838125705718994, 32
xz, tweety, 0, 1.2007410526275635, 0.035611867904663086, 0.023278474807739258, 0.008938312530517578, 1.279273271560669, 2
vtk-m, tweety, 0, 48.56429958343506, 0.037374258041381836, 4.34468674659729, 12.886329174041748, 66.62175250053406, 453
xwininfo, tweety, 0, 2.3562679290771484, 0.038353681564331055, 0.18016934394836426, 0.2758791446685791, 2.9512782096862793, 28
treesub, tweety, 1, 45.54729342460632, 0.03785967826843262, 3.9178378582000732, 11.472548961639404, 61.69356441497803, 445
xfsdump, tweety, 2, 7.556932210922241, 0.0359036922454834, 0.5982728004455566, 1.1245288848876953, 9.547974586486816, 83
xfd, tweety, 2, 6.64201283454895, 0.03672146797180176, 0.5885586738586426, 2.1789584159851074, 9.783567190170288, 81
xmlto, tweety, 1, 6.83178448677063, 0.037780046463012695, 0.6270122528076172, 2.018563985824585, 9.700485944747925, 83
