r-nor1mix, handy, 0, 45.72849106788635, 0.03818202018737793, 4.108154296875, 18.062432527542114, 68.63387107849121, 442
r-leafpop, handy, 0, 48.351704120635986, 0.038364410400390625, 4.827527761459351, 23.01217293739319, 77.54270529747009, 503
r-promises, tweety, 1, 47.06867289543152, 0.03896188735961914, 3.997192621231079, 13.21972370147705, 64.93032646179199, 448
r-nnls, handy, 0, 47.24799847602844, 0.03872942924499512, 4.003582000732422, 19.04347562789917, 71.06900429725647, 442
r-mergemaid, handy, 0, 46.61027216911316, 0.03819441795349121, 4.142608165740967, 18.72571849822998, 70.29613471031189, 448
r-nmof, handy, 0, 46.083109617233276, 0.03769397735595703, 4.081984996795654, 17.90892243385315, 68.819344997406, 442
r-makecdfenv, handy, 0, 46.153844118118286, 0.038042306900024414, 3.934202194213867, 19.029362440109253, 69.93808102607727, 450
r-pscbs, tweety, 1, 45.26698040962219, 0.039923906326293945, 3.9777448177337646, 9.838779926300049, 59.74402403831482, 455
cppad, handy, 0, 45.59704780578613, 0.03864622116088867, 3.8257665634155273, 17.466265439987183, 67.53906202316284, 441
r-cowplot, tweety, 2, 47.22816729545593, 0.03906846046447754, 4.738292694091797, 44.38494920730591, 97.35689759254456, 501
dhpmm-f, tweety, 2, 45.71971797943115, 0.03878211975097656, 3.9441604614257812, 11.671783447265625, 61.884400367736816, 441
podio, handy, 0, 49.89628863334656, 0.03812837600708008, 5.193858623504639, 23.895601987838745, 80.31333303451538, 544
py-azure-mgmt-trafficmanager, tweety, 1, 47.82943654060364, 0.0377044677734375, 3.88765549659729, 10.474563598632812, 62.90638613700867, 452
r-cdcfluview, handy, 0, 49.09154009819031, 0.03851890563964844, 4.9236977100372314, 26.12998104095459, 81.44666934013367, 537
dia, tweety, 2, 45.63255190849304, 0.039345502853393555, 3.884568214416504, 10.640422582626343, 61.30267548561096, 441
r-pbdzmq, handy, 0, 45.32371544837952, 0.03779292106628418, 4.001904249191284, 17.90964913368225, 67.97486925125122, 443
r-pfam-db, tweety, 2, 46.081186056137085, 0.038939714431762695, 4.326929807662964, 11.444698095321655, 62.63374161720276, 474
caffe, handy, 0, 51.27050185203552, 0.03770923614501953, 4.921515703201294, 24.68535828590393, 81.95003008842468, 525
r-mlr, handy, 0, 45.75603222846985, 0.03856396675109863, 4.530234336853027, 19.634480237960815, 71.07877707481384, 509
r-brms, handy, 0, 48.16702723503113, 0.03861260414123535, 6.159796714782715, 18.167643308639526, 75.06421279907227, 654
r-party, handy, 0, 45.49780321121216, 0.038309335708618164, 4.07456111907959, 18.297640323638916, 68.73450136184692, 457
py-azure-mgmt-botservice, tweety, 2, 47.71871829032898, 0.037435293197631836, 3.854940891265869, 10.60326337814331, 62.949111223220825, 452
py-azure-mgmt-storage, tweety, 1, 47.29954767227173, 0.038289785385131836, 3.8810276985168457, 14.27479362487793, 66.20893812179565, 452
r-optparse, handy, 0, 45.5179238319397, 0.03770089149475098, 3.866419553756714, 17.18752694129944, 67.32664966583252, 443
py-azure-mgmt-compute, tweety, 2, 47.538339614868164, 0.03930211067199707, 3.9458506107330322, 10.509798526763916, 62.791686058044434, 452
r-pcamethods, handy, 0, 45.81336736679077, 0.03780794143676758, 4.062979698181152, 17.79854440689087, 68.42997670173645, 446
r-nmf, handy, 0, 46.999693155288696, 0.0387578010559082, 4.712008476257324, 22.845418453216553, 75.80249834060669, 515
r-modelr, handy, 0, 45.94926381111145, 0.03779482841491699, 4.695835828781128, 22.72499442100525, 74.56763458251953, 516
byteman, handy, 1, 46.07601833343506, 0.04009294509887695, 3.846555233001709, 15.222659587860107, 65.78014159202576, 441
r-networkd3, handy, 0, 46.45672297477722, 0.03817582130432129, 4.036343097686768, 18.530052661895752, 69.82791543006897, 457
dalton, handy, 0, 46.92102360725403, 0.03862619400024414, 3.990962266921997, 21.161653995513916, 72.8690390586853, 441
r-pbivnorm, handy, 0, 46.56861901283264, 0.0385441780090332, 3.879801034927368, 18.95713520050049, 70.21013903617859, 442
r-methylumi, tweety, 2, 47.349608182907104, 0.03835177421569824, 5.6960437297821045, 33.16475868225098, 87.925057888031, 611
acts, handy, 0, 51.58926033973694, 0.0380244255065918, 5.256406545639038, 15.585286617279053, 73.19886326789856, 571
r-pheatmap, tweety, 2, 46.41007900238037, 0.038146257400512695, 4.13923192024231, 12.723712682723999, 63.96611976623535, 457
py-azure-multiapi-storage, tweety, 1, 46.37347602844238, 0.039270877838134766, 3.9302029609680176, 10.6979238986969, 61.7107093334198, 445
r-packrat, handy, 0, 47.035290479660034, 0.0386965274810791, 4.030194520950317, 17.535969495773315, 69.29067730903625, 442
py-azure-mgmt-core, tweety, 2, 46.91440153121948, 0.03845620155334473, 3.9242382049560547, 10.954479455947876, 62.46459484100342, 444
py-azure-cli, handy, 0, 48.170414686203, 0.03765273094177246, 5.148993968963623, 22.500057220458984, 77.42703795433044, 569
r-genelendatabase, handy, 0, 47.13383650779724, 0.03737354278564453, 4.896724700927734, 27.78221821784973, 81.19842433929443, 533
r-psych, tweety, 1, 46.715229511260986, 0.03866291046142578, 3.9448750019073486, 10.040424346923828, 61.364975452423096, 447
r-purrr, tweety, 1, 45.52102279663086, 0.03825116157531738, 4.20367956161499, 12.744294166564941, 63.127445936203, 460
r-illuminaio, handy, 1, 45.781044483184814, 0.03759336471557617, 3.985980272293091, 17.860159635543823, 68.43687343597412, 446
py-azure-mgmt-batchai, handy, 0, 47.611222982406616, 0.03808951377868652, 3.951108932495117, 19.05326509475708, 71.51348853111267, 451
r-pool, tweety, 2, 46.732163429260254, 0.03857111930847168, 4.073823928833008, 7.902478218078613, 59.34106922149658, 448
direnv, tweety, 2, 46.76432251930237, 0.03817319869995117, 3.9893312454223633, 13.198301076889038, 64.65775990486145, 441
r-git2r, handy, 1, 45.0496768951416, 0.037958383560180664, 3.9900710582733154, 16.757644414901733, 66.62994861602783, 442
py-azure-loganalytics, handy, 0, 47.28185176849365, 0.03780341148376465, 3.87153959274292, 21.87967801094055, 73.95575046539307, 449
r-lattice, handy, 1, 45.40864443778992, 0.03753852844238281, 3.8631510734558105, 18.346508979797363, 68.38065123558044, 442
r-leaflet-providers, handy, 1, 45.44316530227661, 0.039014339447021484, 3.6961669921875, 18.942896842956543, 68.88392376899719, 442
cnpy, handy, 1, 45.47412085533142, 0.03721809387207031, 3.710446834564209, 17.729860544204712, 67.62996315956116, 441
r-gensa, handy, 1, 45.571229219436646, 0.03734993934631348, 3.935586452484131, 19.293052196502686, 69.57602071762085, 442
r-caroline, handy, 1, 45.76504945755005, 0.03826475143432617, 3.8908329010009766, 19.615402460098267, 70.03804111480713, 442
r-biocgenerics, handy, 1, 46.03192329406738, 0.03889155387878418, 3.9341437816619873, 18.799551486968994, 69.58424067497253, 442
cosmomc, handy, 0, 49.39162349700928, 0.03974008560180664, 4.4124391078948975, 24.198234796524048, 79.13342022895813, 492
r-elemstatlearn, handy, 1, 45.93111062049866, 0.037865400314331055, 3.903261184692383, 18.973562717437744, 69.51712012290955, 442
r-iso, handy, 1, 45.54846549034119, 0.03757286071777344, 3.8712446689605713, 17.71958637237549, 67.93705654144287, 442
bbmap, handy, 1, 46.68617510795593, 0.03851628303527832, 4.05358099937439, 16.264376878738403, 67.70328450202942, 441
r-picante, tweety, 2, 46.35884499549866, 0.03799843788146973, 4.062965393066406, 14.952173233032227, 66.12975811958313, 452
r-filehash, handy, 1, 45.68792152404785, 0.03789210319519043, 4.052632093429565, 17.81638193130493, 68.3464720249176, 442
r-iranges, handy, 1, 45.48989391326904, 0.03769207000732422, 3.960353136062622, 19.217082500457764, 69.46881294250488, 444
amrvis, handy, 1, 45.197948694229126, 0.03735208511352539, 3.786069631576538, 20.309401750564575, 70.332190990448, 443
brpc, handy, 1, 45.341256618499756, 0.03723859786987305, 3.9062352180480957, 20.35601830482483, 70.3135724067688, 445
butter, handy, 1, 45.66359996795654, 0.03753924369812012, 3.9630179405212402, 18.15179991722107, 68.55982899665833, 445
r-commonmark, handy, 1, 46.12569212913513, 0.03756523132324219, 3.790686845779419, 18.284563302993774, 68.9926905632019, 442
py-azureml-dataprep, tweety, 0, 46.533661127090454, 0.03779196739196777, 4.001928329467773, 13.682932138442993, 65.00115275382996, 458
r-gsalib, handy, 1, 45.3570191860199, 0.03733658790588379, 3.8429534435272217, 18.98149347305298, 69.02064824104309, 442
r-boot, handy, 1, 45.70433783531189, 0.03742861747741699, 3.9277024269104004, 19.35315704345703, 69.74097800254822, 442
r-lhs, handy, 1, 45.342504024505615, 0.037689924240112305, 3.8793983459472656, 18.992801666259766, 68.99456238746643, 443
amp, tweety, 2, 75.4347653388977, 0.04122281074523926, 6.42241096496582, 24.632182836532593, 107.65302515029907, 535
piranha, handy, 1, 45.60427665710449, 0.037256479263305664, 3.827601432800293, 19.057714462280273, 69.26760363578796, 441
aom, handy, 1, 45.55828785896301, 0.03728318214416504, 4.015075922012329, 18.309511184692383, 68.5875997543335, 442
r-dicekriging, handy, 1, 45.28727698326111, 0.03802967071533203, 3.9290618896484375, 17.850037336349487, 67.90190863609314, 442
r-e1071, handy, 1, 45.6666042804718, 0.0378570556640625, 4.0518574714660645, 17.450950145721436, 67.92417550086975, 444
perl-gdgraph, handy, 1, 46.428640842437744, 0.03973746299743652, 3.920555830001831, 20.02727246284485, 71.28410220146179, 448
r-prettydoc, tweety, 2, 46.45048427581787, 0.039079904556274414, 4.316940784454346, 6.11734676361084, 57.40868639945984, 445
r-fit-models, handy, 1, 45.56489419937134, 0.03761553764343262, 3.957681179046631, 18.0625, 68.37378120422363, 443
ccfits, handy, 1, 45.364548444747925, 0.03721308708190918, 3.7482874393463135, 19.65141272544861, 69.49071979522705, 442
povray, handy, 1, 45.40383005142212, 0.03983736038208008, 3.94744610786438, 18.66795301437378, 68.82452774047852, 443
bamaddrg, handy, 1, 46.35290336608887, 0.03791618347167969, 4.101595401763916, 17.493086576461792, 68.69634056091309, 442
r-beanplot, handy, 1, 46.0289409160614, 0.03972172737121582, 3.9095771312713623, 19.08951473236084, 69.84973239898682, 442
r-fastica, handy, 1, 46.01701879501343, 0.037911415100097656, 3.9858715534210205, 19.45818305015564, 70.24290943145752, 442
r-gbrd, handy, 1, 46.04522085189819, 0.0382084846496582, 4.1317994594573975, 19.038657903671265, 70.01712417602539, 442
r-keggrest, handy, 1, 46.344443798065186, 0.03944134712219238, 4.018921136856079, 19.092459678649902, 70.39330959320068, 458
r-deriv, handy, 1, 45.06534218788147, 0.036644697189331055, 3.8550148010253906, 17.9442241191864, 67.66110348701477, 442
angsd, handy, 1, 45.66526460647583, 0.03755354881286621, 3.971799850463867, 20.943336725234985, 71.36686325073242, 443
prrte, handy, 1, 45.58960580825806, 0.03783416748046875, 3.9129271507263184, 19.477608680725098, 69.76785087585449, 441
r-checkmate, handy, 1, 45.455482959747314, 0.037351369857788086, 3.9977569580078125, 18.409250497817993, 68.64893913269043, 443
perl-dbd-mysql, handy, 1, 45.97567701339722, 0.0380406379699707, 3.9035418033599854, 18.031394004821777, 68.7452003955841, 443
packmol, handy, 1, 46.013572454452515, 0.03780841827392578, 3.8493058681488037, 18.76729464530945, 69.34698438644409, 441
pajeng, handy, 1, 45.21781301498413, 0.03764152526855469, 3.8664276599884033, 19.915839433670044, 69.75883746147156, 447
r-genomeinfodb, handy, 1, 46.122671604156494, 0.04117012023925781, 4.204433917999268, 19.41869068145752, 70.60225319862366, 448
py-azure-mgmt-loganalytics, tweety, 2, 47.307515382766724, 0.03824281692504883, 4.155452251434326, 11.815537214279175, 64.07284140586853, 452
r-dorng, handy, 1, 45.6679847240448, 0.037722110748291016, 4.0017805099487305, 18.57222270965576, 69.0792727470398, 457
r-gtools, handy, 1, 45.2972469329834, 0.03771066665649414, 3.9994986057281494, 18.643245935440063, 68.69534683227539, 442
r-learnbayes, handy, 1, 44.947988986968994, 0.03869199752807617, 4.018074035644531, 18.126964330673218, 67.8599328994751, 442
r-expm, handy, 1, 46.75973176956177, 0.038256168365478516, 4.1094865798950195, 18.727105855941772, 70.35137176513672, 444
r-projpred, tweety, 1, 48.57767462730408, 0.03852105140686035, 5.475167274475098, 28.31565260887146, 84.55515575408936, 609
barvinok, handy, 1, 47.4239935874939, 0.03931474685668945, 4.0377771854400635, 19.53848934173584, 71.67432308197021, 441
r-fpc, handy, 1, 46.53714346885681, 0.03868412971496582, 4.229137182235718, 19.3419451713562, 70.94844269752502, 457
papyrus, handy, 1, 45.99708962440491, 0.03777623176574707, 3.9123990535736084, 19.50308394432068, 70.1513044834137, 441
bpp-phyl-omics, handy, 1, 46.21306872367859, 0.039046525955200195, 4.160904884338379, 20.031350135803223, 71.16255927085876, 445
r-biocinstaller, handy, 1, 45.661579847335815, 0.03755784034729004, 3.9805049896240234, 18.91208505630493, 69.35325121879578, 442
r-inline, handy, 1, 45.807443141937256, 0.03787112236022949, 3.9005069732666016, 18.11925196647644, 68.55068492889404, 442
r-htmltools, handy, 1, 45.79300498962402, 0.03769874572753906, 4.062595367431641, 20.329798221588135, 70.98552989959717, 446
r-geosphere, handy, 1, 45.349940061569214, 0.03772878646850586, 4.084713459014893, 18.36800980567932, 68.57670998573303, 444
r-boruta, handy, 1, 46.58364963531494, 0.03833603858947754, 4.016523599624634, 18.52147650718689, 70.00684642791748, 447
r-proc, tweety, 2, 45.3463716506958, 0.037856101989746094, 3.9679670333862305, 8.333415031433105, 58.22268724441528, 444
cgal, handy, 1, 45.00138068199158, 0.03771400451660156, 4.042818307876587, 20.784112215042114, 70.54304122924805, 442
clingo, handy, 1, 46.1324188709259, 0.038015127182006836, 3.943284511566162, 20.30711817741394, 71.16599416732788, 448
r-circlize, handy, 1, 45.602349519729614, 0.03775286674499512, 4.085041046142578, 20.115246295928955, 70.62869310379028, 445
r-kernsmooth, handy, 1, 45.45750546455383, 0.0381014347076416, 3.9055163860321045, 18.640884160995483, 68.74893188476562, 442
py-azure-mgmt-eventgrid, tweety, 2, 47.927448987960815, 0.03813815116882324, 4.126340389251709, 15.42891812324524, 68.2704770565033, 452
r-corpcor, handy, 1, 47.29734516143799, 0.03842329978942871, 3.964442014694214, 19.640907764434814, 71.7510290145874, 442
r-leaps, handy, 1, 45.51138353347778, 0.037973880767822266, 4.074929475784302, 18.4561128616333, 68.84252095222473, 442
protobuf, handy, 1, 45.661678314208984, 0.03787994384765625, 4.074902057647705, 18.03156089782715, 68.48161578178406, 441
r-countrycode, handy, 1, 47.276071310043335, 0.03841686248779297, 3.968369245529175, 19.699501991271973, 71.78581523895264, 442
denovogear, handy, 0, 45.6967568397522, 0.03853011131286621, 4.0084123611450195, 20.651055097579956, 71.08805131912231, 443
r-listenv, handy, 1, 45.14740467071533, 0.0384221076965332, 4.053813695907593, 18.72090983390808, 68.71536159515381, 442
r-deldir, handy, 1, 46.795525312423706, 0.03894948959350586, 4.017898797988892, 18.055904626846313, 69.59706711769104, 442
r-gh, handy, 1, 45.94570064544678, 0.03784012794494629, 4.075279235839844, 18.725367784500122, 69.70075416564941, 457
r-dosnow, handy, 1, 45.8968288898468, 0.0376434326171875, 4.064070224761963, 18.466431617736816, 69.15120506286621, 446
r-fracdiff, handy, 1, 45.91726207733154, 0.03816938400268555, 4.029928922653198, 18.40790605545044, 69.14278745651245, 442
r-caracas, handy, 1, 46.06423807144165, 0.038729190826416016, 4.112029314041138, 20.076869249343872, 71.11899328231812, 448
r-curl, handy, 1, 47.399407148361206, 0.039263248443603516, 3.928025722503662, 19.43305253982544, 71.59163928031921, 442
r-gcrma, handy, 1, 45.91805958747864, 0.038239240646362305, 4.179800748825073, 19.756521701812744, 70.72700548171997, 455
parmgridgen, handy, 1, 46.65748929977417, 0.03824615478515625, 3.827018976211548, 18.8840548992157, 70.187091588974, 441
r-class, handy, 1, 46.927918910980225, 0.03863692283630371, 4.15337347984314, 18.933778524398804, 70.8078100681305, 443
process-in-process, handy, 1, 45.648969411849976, 0.037973880767822266, 4.0717363357543945, 19.726550817489624, 70.20063090324402, 444
pfunit, handy, 1, 45.6895010471344, 0.037735939025878906, 3.920177459716797, 18.866941928863525, 69.37604689598083, 441
r-biostrings, handy, 1, 45.68373727798462, 0.03801417350769043, 3.9004435539245605, 18.694523334503174, 69.11770296096802, 448
r-prabclus, tweety, 2, 45.32533025741577, 0.03784537315368652, 4.08678674697876, 11.179282426834106, 61.22651529312134, 444
r-cpp11, handy, 1, 46.32917761802673, 0.03792524337768555, 4.002890110015869, 18.57100749015808, 69.6905403137207, 442
r-geoquery, handy, 1, 45.7831928730011, 0.038439035415649414, 4.420679330825806, 21.650235652923584, 73.08181977272034, 497
r-gtrellis, handy, 1, 45.748403549194336, 0.03845953941345215, 4.262044668197632, 19.041813850402832, 69.93865489959717, 459
r-dbi, handy, 1, 46.68094611167908, 0.03789043426513672, 4.038062810897827, 18.688343048095703, 70.23358273506165, 442
camp, handy, 1, 45.71098327636719, 0.03742647171020508, 3.8446738719940186, 20.439549446105957, 70.67027735710144, 443
r-ggplot2, handy, 1, 45.528367042541504, 0.037869930267333984, 4.379743337631226, 20.11792540550232, 71.10613465309143, 500
r-biocfilecache, handy, 1, 45.8091926574707, 0.03769254684448242, 4.498161315917969, 20.650912284851074, 71.95692992210388, 486
