r-assertthat, tweety, 1, 11.405906438827515, 0.03565573692321777, 2.169222831726074, 3.7108404636383057, 17.707988500595093, 442
r-caroline, tweety, 0, 11.281779766082764, 0.03615164756774902, 2.2151801586151123, 3.4055166244506836, 17.337987899780273, 442
py-xgboost, tweety, 1, 17.76095175743103, 0.03641343116760254, 3.5451314449310303, 7.863574266433716, 29.825591325759888, 603
r-annotationhub, tweety, 1, 12.413130521774292, 0.03581738471984863, 2.912299871444702, 5.442122459411621, 21.642026662826538, 547
py-weave, tweety, 2, 11.614558458328247, 0.03666067123413086, 2.2294740676879883, 3.851138114929199, 18.12899422645569, 441
quinoa, tweety, 1, 15.369292497634888, 0.038545846939086914, 2.9132907390594482, 7.014673233032227, 25.935981512069702, 495
r-assertive-strings, tweety, 1, 11.560079097747803, 0.036013126373291016, 2.2055578231811523, 3.8201277256011963, 18.06066632270813, 447
qnnpack, tweety, 2, 11.417242288589478, 0.03731346130371094, 2.3026199340820312, 3.9309394359588623, 18.06894016265869, 441
r-base64, tweety, 1, 11.537448167800903, 0.03615617752075195, 2.267751932144165, 3.4377079010009766, 17.677653551101685, 445
r-backports, tweety, 1, 11.599018335342407, 0.03617358207702637, 2.2425851821899414, 3.5562076568603516, 17.83607029914856, 442
qrupdate, tweety, 2, 11.359732866287231, 0.03625035285949707, 2.219421625137329, 3.879258632659912, 17.82099938392639, 441
qucs, tweety, 1, 15.79975438117981, 0.035803794860839844, 2.9244935512542725, 6.345637321472168, 25.854264736175537, 501
r-bayesm, tweety, 1, 11.488135576248169, 0.035671234130859375, 2.144544839859009, 3.3679847717285156, 17.409255743026733, 444
r-catools, tweety, 0, 11.683008670806885, 0.03608846664428711, 2.215898275375366, 3.575239658355713, 17.90150284767151, 443
r-base64enc, tweety, 1, 11.662557601928711, 0.03719019889831543, 2.2418007850646973, 3.508358955383301, 17.855027437210083, 442
qhull, tweety, 1, 21.369102478027344, 0.03631186485290527, 2.2857024669647217, 3.8133792877197266, 27.865397214889526, 441
qca, tweety, 2, 11.708796739578247, 0.036785125732421875, 2.0436084270477295, 4.383885622024536, 18.73306131362915, 441
r-biovizbase, tweety, 0, 13.880618810653687, 0.03686404228210449, 3.8981001377105713, 9.350061893463135, 28.365827322006226, 610
r-beanplot, tweety, 1, 11.396536588668823, 0.035442352294921875, 2.162989616394043, 3.2401928901672363, 17.214879512786865, 442
r-beeswarm, tweety, 1, 11.31075382232666, 0.03557395935058594, 2.136040210723877, 3.4169933795928955, 17.26682186126709, 442
r-alpine, tweety, 1, 12.600547075271606, 0.035691261291503906, 3.0223758220672607, 6.567697525024414, 23.33749032020569, 537
r-bamsignals, tweety, 1, 11.696456909179688, 0.036267757415771484, 2.435189962387085, 4.050522565841675, 18.750837326049805, 454
r-bbmisc, tweety, 1, 11.67447304725647, 0.036203861236572266, 2.236201524734497, 3.4430809020996094, 17.83220148086548, 444
r-bglr, tweety, 1, 11.385773658752441, 0.035164594650268555, 2.165132761001587, 3.4966673851013184, 17.491774797439575, 443
r-bigalgebra, tweety, 1, 11.374018907546997, 0.035654544830322266, 2.17598819732666, 3.3896701335906982, 17.4265775680542, 446
r-adabag, tweety, 1, 12.847432613372803, 0.03609967231750488, 3.756011724472046, 7.624435901641846, 25.371105909347534, 610
r-checkmate, tweety, 0, 11.540875434875488, 0.035976409912109375, 2.1996893882751465, 3.513460636138916, 17.712862014770508, 443
r-bumphunter, tweety, 0, 12.963615894317627, 0.035503387451171875, 2.934178113937378, 7.735185623168945, 24.631611108779907, 544
qjson, tweety, 2, 11.583519697189331, 0.03548836708068848, 2.1586947441101074, 4.565158843994141, 19.069528341293335, 441
r-bibtex, tweety, 1, 11.608890771865845, 0.03608202934265137, 2.2406020164489746, 3.5074236392974854, 17.811349153518677, 446
r-anaquin, tweety, 1, 12.386894941329956, 0.03660416603088379, 3.4222161769866943, 6.7107226848602295, 23.737630367279053, 576
r-biasedurn, tweety, 1, 11.4502112865448, 0.03637552261352539, 2.2893049716949463, 3.6482338905334473, 17.864956378936768, 442
r-abind, tweety, 2, 11.35107946395874, 0.03603720664978027, 2.16121768951416, 3.511707305908203, 17.482610940933228, 442
py-ytopt, tweety, 1, 17.759939670562744, 0.036010026931762695, 3.3718204498291016, 8.336874961853027, 30.498528003692627, 625
r-checkpoint, tweety, 0, 11.573787689208984, 0.03633832931518555, 2.4628727436065674, 3.57818341255188, 18.074516773223877, 442
r-abadata, tweety, 2, 11.764669418334961, 0.036621809005737305, 2.2430202960968018, 3.434208631515503, 17.868027448654175, 442
r-cellranger, tweety, 0, 11.481687068939209, 0.03548932075500488, 2.472323417663574, 4.366529703140259, 19.344313621520996, 461
r-bh, tweety, 1, 11.378075122833252, 0.035529136657714844, 2.207756519317627, 3.5255331993103027, 17.581693649291992, 442
r, tweety, 2, 11.947420120239258, 0.03615689277648926, 2.268704652786255, 3.716341495513916, 18.425426483154297, 441
py-wxmplot, tweety, 2, 12.282357454299927, 0.035950422286987305, 2.5177183151245117, 5.613012075424194, 21.520477771759033, 481
r-champdata, tweety, 0, 12.0198655128479, 0.03729748725891113, 2.348621129989624, 4.31437873840332, 19.19609260559082, 452
r-bindr, tweety, 1, 11.532978057861328, 0.03614306449890137, 2.220965623855591, 3.502669095993042, 17.694027423858643, 442
r-chemometrics, tweety, 0, 11.879352331161499, 0.036762237548828125, 2.3297085762023926, 3.787691831588745, 18.51045274734497, 455
r-afex, tweety, 1, 13.454812288284302, 0.036640167236328125, 3.567030429840088, 7.756041526794434, 26.14304256439209, 591
qscintilla, tweety, 2, 11.197644233703613, 0.03576231002807617, 2.2173871994018555, 4.742026329040527, 18.874003887176514, 444
r-adgoftest, tweety, 2, 11.372712135314941, 0.036212921142578125, 2.254258155822754, 3.416184902191162, 17.488383531570435, 442
r-category, tweety, 0, 12.273222208023071, 0.03692436218261719, 2.698396682739258, 5.452955007553101, 21.074373722076416, 494
r-bigmemory-sri, tweety, 1, 11.63985824584961, 0.03577613830566406, 2.168626546859741, 3.6670804023742676, 17.975275993347168, 442
r-chron, tweety, 0, 11.449484586715698, 0.0363771915435791, 2.291515350341797, 3.514615058898926, 17.668241262435913, 442
r-bigmemory, tweety, 1, 11.428230285644531, 0.03620719909667969, 2.2373480796813965, 4.037339687347412, 18.18102478981018, 445
r-aer, tweety, 1, 12.863142251968384, 0.03604936599731445, 3.4641966819763184, 8.302723169326782, 25.939457178115845, 595
r-acde, tweety, 2, 11.580859661102295, 0.03680562973022461, 2.2501235008239746, 3.5335044860839844, 17.827996253967285, 443
qbox, tweety, 2, 11.722644805908203, 0.03596854209899902, 2.170414686203003, 5.697699785232544, 20.201250553131104, 449
r-acgh, tweety, 2, 12.056539535522461, 0.03905010223388672, 2.14444637298584, 3.3577308654785156, 18.036072969436646, 450
r-a4core, tweety, 2, 11.726632833480835, 0.03684711456298828, 2.279520273208618, 4.2169716358184814, 18.71272587776184, 452
r-biocgenerics, tweety, 1, 11.352443933486938, 0.03579139709472656, 2.357142925262451, 3.4227993488311768, 17.566691875457764, 442
r-ada, tweety, 2, 11.652214050292969, 0.03690171241760254, 2.2579262256622314, 3.567772150039673, 17.90715479850769, 443
r-beachmat, tweety, 1, 11.504067420959473, 0.03569531440734863, 2.4195547103881836, 4.76276421546936, 19.158350706100464, 463
qcachegrind, tweety, 2, 12.46811056137085, 0.04020857810974121, 2.2843897342681885, 4.920570373535156, 20.30247735977173, 445
r-biobase, tweety, 1, 11.343575239181519, 0.035793304443359375, 2.2162914276123047, 3.9838733673095703, 18.002376317977905, 443
r-affycomp, tweety, 2, 11.516250133514404, 0.03651571273803711, 2.2690815925598145, 3.7237770557403564, 17.929304599761963, 444
r-acme, tweety, 2, 11.739413261413574, 0.037241220474243164, 2.2841737270355225, 3.6321680545806885, 18.071153163909912, 444
r-biocinstaller, tweety, 1, 11.918378591537476, 0.03625917434692383, 2.244945764541626, 3.59670090675354, 18.161752462387085, 442
r-bio3d, tweety, 1, 11.667142629623413, 0.03699851036071777, 2.3490989208221436, 3.7180256843566895, 18.229700565338135, 443
r-affxparser, tweety, 2, 11.725991010665894, 0.03709006309509277, 2.2492055892944336, 3.489838123321533, 17.896397590637207, 442
r-biocmanager, tweety, 1, 11.809220314025879, 0.03661990165710449, 2.292687177658081, 3.4410557746887207, 17.94703197479248, 442
r-bindrcpp, tweety, 1, 11.656398057937622, 0.036048173904418945, 2.2833731174468994, 4.025043249130249, 18.407029628753662, 445
r-affyio, tweety, 2, 11.575715065002441, 0.035611867904663086, 2.1155126094818115, 3.4151031970977783, 17.532522201538086, 443
py-whatshap, tweety, 2, 12.893321990966797, 0.03682065010070801, 2.5192463397979736, 6.6201677322387695, 22.64680314064026, 493
py-torch, tweety, 2, 16.27981185913086, 0.035727739334106445, 3.0355076789855957, 7.341161251068115, 27.385718822479248, 542
r-a4reporting, tweety, 2, 11.76176404953003, 0.03583121299743652, 2.4088222980499268, 4.097886085510254, 18.734351634979248, 478
r-affycontam, tweety, 2, 11.402371644973755, 0.03615260124206543, 2.3010013103485107, 3.9922518730163574, 18.158030033111572, 451
r-biocparallel, tweety, 1, 11.336642980575562, 0.03581881523132324, 2.2538249492645264, 3.767939805984497, 17.843671798706055, 448
r-chipseq, tweety, 0, 12.235102891921997, 0.03626441955566406, 2.5398218631744385, 4.263902902603149, 19.68079137802124, 477
qt-creator, tweety, 2, 11.575054407119751, 0.03608107566833496, 2.2120018005371094, 4.875005006790161, 19.39364266395569, 441
qtkeychain, tweety, 2, 11.719722032546997, 0.036171913146972656, 2.289638042449951, 4.6445393562316895, 19.361836194992065, 442
r-a4preproc, tweety, 2, 11.659146308898926, 0.035434722900390625, 2.449294328689575, 4.440918922424316, 19.0067081451416, 474
r-affyexpress, tweety, 2, 11.55688762664795, 0.03588104248046875, 2.250155448913574, 3.6390466690063477, 17.90914297103882, 451
r-adegenet, tweety, 1, 13.306371688842773, 0.0361638069152832, 3.39422869682312, 9.619682312011719, 27.338608503341675, 591
r-biocversion, tweety, 1, 11.458500385284424, 0.03641939163208008, 2.27846097946167, 3.3852641582489014, 17.56466245651245, 442
qwtpolar, tweety, 2, 11.294924974441528, 0.03575539588928223, 2.245396614074707, 4.968472957611084, 19.25549006462097, 442
qthreads, tweety, 2, 12.000416994094849, 0.03611397743225098, 2.2565627098083496, 5.0798375606536865, 19.76568865776062, 441
r-affyrnadegradation, tweety, 2, 11.44355320930481, 0.03633880615234375, 2.303544044494629, 3.84194278717041, 18.07574462890625, 450
r-affydata, tweety, 2, 11.53014087677002, 0.03648662567138672, 2.3251819610595703, 3.9422054290771484, 18.269184350967407, 450
py-torchaudio, tweety, 2, 16.8637478351593, 0.03614020347595215, 2.9793663024902344, 6.452643156051636, 27.052672386169434, 551
r-bayesplot, tweety, 1, 12.114742755889893, 0.0354917049407959, 2.759096384048462, 4.6613733768463135, 20.25175428390503, 510
r-biom-utils, tweety, 1, 11.55370283126831, 0.03667306900024414, 2.2643179893493652, 3.7177810668945312, 17.969828128814697, 442
py-torch-scatter, tweety, 2, 16.60194706916809, 0.036622047424316406, 3.01513934135437, 6.8377697467803955, 27.07822346687317, 543
r-aims, tweety, 2, 11.556646585464478, 0.0363163948059082, 2.375880002975464, 3.8003921508789062, 18.231792449951172, 447
r-agilp, tweety, 2, 11.362459421157837, 0.035236358642578125, 2.1788136959075928, 3.7329909801483154, 17.769023418426514, 442
qwt, tweety, 2, 11.86605978012085, 0.03677773475646973, 2.1481504440307617, 5.252425909042358, 20.076579570770264, 441
r-affyilm, tweety, 2, 11.566391944885254, 0.036524295806884766, 2.3796403408050537, 3.6318416595458984, 18.081234216690063, 457
py-yahmm, tweety, 2, 12.708779096603394, 0.03635597229003906, 2.536808729171753, 6.163213491439819, 22.020777940750122, 490
r-affycompatible, tweety, 2, 11.693901777267456, 0.03593897819519043, 2.266435146331787, 3.9428346157073975, 18.430399179458618, 452
qt, tweety, 2, 11.936131000518799, 0.03619694709777832, 2.2385573387145996, 5.458510637283325, 20.269320726394653, 440
qmd-progress, tweety, 2, 11.915198564529419, 0.035791873931884766, 2.2674291133880615, 5.99375319480896, 20.689484357833862, 443
r-circstats, tweety, 0, 11.584022045135498, 0.03672194480895996, 2.2328362464904785, 3.72239089012146, 18.01121735572815, 444
r-affy, tweety, 2, 11.974514722824097, 0.03675532341003418, 2.4380135536193848, 3.933137893676758, 18.842844247817993, 449
r-adegraphics, tweety, 2, 11.886532068252563, 0.03642439842224121, 2.417241096496582, 4.213527202606201, 19.065340757369995, 467
r-cdcfluview, tweety, 0, 13.10075330734253, 0.035677194595336914, 3.046584129333496, 6.909452676773071, 23.9130437374115, 537
r-adephylo, tweety, 1, 13.615309238433838, 0.03617501258850098, 3.6774399280548096, 9.515342235565186, 27.96338152885437, 605
py-widgetsnbextension, tweety, 2, 15.143800735473633, 0.036530256271362305, 2.749626398086548, 4.4388651847839355, 23.035817861557007, 491
py-torch-spline-conv, tweety, 2, 16.741302013397217, 0.03679633140563965, 3.1573922634124756, 6.9027099609375, 27.490644454956055, 543
r-brms, tweety, 0, 14.224080085754395, 0.03632783889770508, 4.65630316734314, 9.847130298614502, 31.504722833633423, 654
r-classint, tweety, 0, 11.278844118118286, 0.03531289100646973, 2.27554988861084, 3.599984884262085, 17.636392831802368, 446
r-allelicimbalance, tweety, 1, 13.114225387573242, 0.039083003997802734, 3.9807472229003906, 8.143945693969727, 26.564207553863525, 617
r-als, tweety, 2, 11.556676149368286, 0.036887407302856445, 2.411221981048584, 3.735104560852051, 18.166087865829468, 444
r-car, tweety, 0, 13.385081768035889, 0.03635859489440918, 3.9508516788482666, 8.249274015426636, 26.777162790298462, 589
r-analysispageserver, tweety, 2, 11.472357273101807, 0.036653995513916016, 2.3051347732543945, 3.6967406272888184, 17.903897762298584, 447
r-class, tweety, 0, 11.73392915725708, 0.03595471382141113, 2.217677354812622, 3.474074602127075, 17.828331470489502, 443
r-amap, tweety, 2, 11.618020296096802, 0.03627204895019531, 2.2671620845794678, 3.709961175918579, 18.035054206848145, 442
r-circlize, tweety, 0, 11.463684320449829, 0.0352783203125, 2.3615753650665283, 4.267474412918091, 19.097264766693115, 445
r-cli, tweety, 0, 11.366460800170898, 0.03592324256896973, 2.3185672760009766, 3.969902515411377, 18.069231510162354, 446
py-torch-sparse, tweety, 2, 16.711967706680298, 0.03609585762023926, 3.03545880317688, 7.61519718170166, 28.042778253555298, 550
r-amelia, tweety, 2, 11.339593648910522, 0.03575587272644043, 2.2336483001708984, 3.851712226867676, 17.84631657600403, 445
r-biomformat, tweety, 1, 11.55051326751709, 0.03668856620788574, 2.3411598205566406, 3.835862398147583, 18.195008516311646, 451
py-tetoolkit, tweety, 2, 13.850121021270752, 0.0366671085357666, 3.8415403366088867, 10.246114492416382, 29.50911521911621, 615
py-wcsaxes, tweety, 2, 14.320905447006226, 0.03604435920715332, 3.0339622497558594, 6.322071075439453, 24.291978120803833, 541
r-clipr, tweety, 0, 11.315987348556519, 0.0364682674407959, 2.3324520587921143, 4.12616753578186, 18.257003784179688, 443
r-clisymbols, tweety, 0, 11.475783109664917, 0.03612995147705078, 2.2854530811309814, 3.629845142364502, 17.823642015457153, 442
r-ade4, tweety, 2, 11.603050470352173, 0.03654742240905762, 2.548190116882324, 4.676624059677124, 19.33785653114319, 461
r-adespatial, tweety, 1, 13.673283576965332, 0.03669142723083496, 3.8402860164642334, 10.105262756347656, 28.80908441543579, 610
r-biocfilecache, tweety, 1, 11.865783929824829, 0.036672353744506836, 2.807110548019409, 4.466360807418823, 19.779608011245728, 486
r-coda, tweety, 0, 11.266499042510986, 0.03595137596130371, 2.3368942737579346, 3.413752317428589, 17.448338985443115, 443
r-clue, tweety, 0, 11.493354558944702, 0.03679513931274414, 2.359977960586548, 3.7977051734924316, 18.147413730621338, 443
r-affyplm, tweety, 2, 11.83120322227478, 0.036666154861450195, 2.374333143234253, 3.834847927093506, 18.537258625030518, 456
r-clustergeneration, tweety, 0, 11.489757776260376, 0.03619980812072754, 2.295198678970337, 3.636406421661377, 17.85438585281372, 443
r-a4base, tweety, 2, 12.059769630432129, 0.035810232162475586, 2.7980289459228516, 4.831138849258423, 20.38814067840576, 510
r-bitops, tweety, 1, 11.34423279762268, 0.037387847900390625, 2.3054380416870117, 3.520110845565796, 17.56612205505371, 442
py-tfdlpack, tweety, 2, 13.57265019416809, 0.03584647178649902, 2.5469443798065186, 9.11699914932251, 25.789263010025024, 486
r-bit64, tweety, 1, 11.513355731964111, 0.03597569465637207, 2.236124038696289, 3.3990886211395264, 17.603322505950928, 443
r-caretensemble, tweety, 0, 13.529163837432861, 0.036019325256347656, 4.222885847091675, 7.915922403335571, 26.611420392990112, 610
py-tpot, tweety, 2, 18.504526138305664, 0.04043102264404297, 3.106764316558838, 5.298464059829712, 27.517269134521484, 590
r-aod, tweety, 2, 11.447277784347534, 0.03672909736633301, 2.2863543033599854, 3.518218755722046, 17.64866876602173, 442
r-caret, tweety, 0, 13.749409198760986, 0.03574848175048828, 3.8129725456237793, 8.501916885375977, 27.08148956298828, 607
r-cluster, tweety, 0, 11.646785259246826, 0.03791069984436035, 2.3622965812683105, 3.854417324066162, 18.36595845222473, 442
r-codetools, tweety, 0, 11.772643327713013, 0.0379948616027832, 2.2482471466064453, 3.2785136699676514, 17.721954107284546, 442
py-wandb, tweety, 2, 13.506505966186523, 0.03597426414489746, 2.9536447525024414, 7.4988181591033936, 24.920762300491333, 562
r-biocsingular, tweety, 1, 11.811023473739624, 0.038025856018066406, 2.603546619415283, 4.823987007141113, 19.762016773223877, 466
r-bit, tweety, 1, 11.717303991317749, 0.037224531173706055, 2.3502094745635986, 3.568265199661255, 18.071534633636475, 442
r-aneufinderdata, tweety, 2, 11.836061716079712, 0.036603689193725586, 2.3486859798431396, 3.65144944190979, 18.246692895889282, 442
py-torchsummary, tweety, 2, 16.369255542755127, 0.03654956817626953, 3.2004828453063965, 7.105175018310547, 27.42528462409973, 543
py-torchtext, tweety, 2, 16.353005409240723, 0.03614997863769531, 3.0405941009521484, 7.7442121505737305, 27.92398500442505, 547
r-champ, tweety, 0, 14.82848834991455, 0.035742759704589844, 5.192249059677124, 6.024209499359131, 26.086143970489502, 720
py-torch-cluster, tweety, 2, 17.142890214920044, 0.036492347717285156, 3.233518362045288, 8.125300884246826, 29.1996750831604, 549
py-ucsf-pyem, tweety, 2, 15.014615774154663, 0.036893367767333984, 3.2286980152130127, 8.400788307189941, 27.50481104850769, 557
r-bmp, tweety, 1, 11.662521600723267, 0.03657102584838867, 2.2696683406829834, 3.3996808528900146, 17.75327181816101, 442
r-altcdfenvs, tweety, 2, 11.615935564041138, 0.03616976737976074, 2.5050973892211914, 4.097734689712524, 18.686486959457397, 458
py-timm, tweety, 2, 16.94196081161499, 0.036493778228759766, 3.1652209758758545, 8.065645456314087, 28.86391806602478, 565
py-torchmetrics, tweety, 2, 16.74754762649536, 0.03660869598388672, 3.129063606262207, 7.444815397262573, 28.087177991867065, 543
py-slepc4py, tweety, 2, 27.342156410217285, 0.03993535041809082, 3.4783694744110107, 8.608460426330566, 40.12417197227478, 528
r-biostrings, tweety, 1, 11.883322715759277, 0.03656506538391113, 2.4062352180480957, 4.0355541706085205, 18.766606330871582, 448
r-adsplit, tweety, 2, 12.239026546478271, 0.03789091110229492, 2.7447497844696045, 4.503825664520264, 20.098893642425537, 482
r-boot, tweety, 1, 11.587665319442749, 0.036202430725097656, 2.2823736667633057, 3.603745937347412, 17.876948356628418, 442
r-annotationfilter, tweety, 2, 11.483767747879028, 0.03681230545043945, 2.443603992462158, 3.6368050575256348, 18.061164379119873, 453
r-boruta, tweety, 1, 11.662468194961548, 0.0357511043548584, 2.362618923187256, 3.631510019302368, 18.10262703895569, 447
r-brew, tweety, 1, 11.60835337638855, 0.03636479377746582, 2.1881163120269775, 3.358502149581909, 17.58893322944641, 442
r-blob, tweety, 1, 11.48618197441101, 0.03633403778076172, 2.4643747806549072, 4.203166246414185, 18.622680187225342, 461
r-blockmodeling, tweety, 1, 11.57020354270935, 0.03621697425842285, 2.469304084777832, 3.805953025817871, 18.2731192111969, 461
r-abaenrichment, tweety, 2, 11.850964546203613, 0.03593802452087402, 2.6701500415802, 4.716518878936768, 20.243999242782593, 494
r-ape, tweety, 2, 11.761777639389038, 0.03604435920715332, 2.131164073944092, 3.314145803451538, 17.630047082901, 445
r-argparse, tweety, 2, 11.504578351974487, 0.0369107723236084, 2.255032539367676, 3.406874418258667, 17.595498085021973, 447
py-torch-nvidia-apex, tweety, 2, 18.319161415100098, 0.04056358337402344, 3.215696096420288, 6.780920743942261, 29.065893411636353, 543
r-aldex2, tweety, 2, 12.458202123641968, 0.036620140075683594, 2.4557435512542725, 3.9583849906921387, 19.47688603401184, 472
r-anytime, tweety, 2, 11.721229314804077, 0.036644935607910156, 2.363652467727661, 3.612600564956665, 18.163395166397095, 444
r-codex, tweety, 0, 11.996792316436768, 0.03574037551879883, 2.5874505043029785, 4.410279035568237, 19.556224822998047, 475
r-brio, tweety, 1, 11.57819151878357, 0.036113739013671875, 2.2203054428100586, 3.539151191711426, 17.79889988899231, 442
r-aroma-light, tweety, 2, 11.46703553199768, 0.035585641860961914, 2.241011142730713, 3.3422603607177734, 17.49349069595337, 446
r-assertive-code, tweety, 2, 11.436741590499878, 0.03614926338195801, 2.3314239978790283, 3.558638095855713, 17.7461895942688, 446
quantum-espresso, tweety, 2, 11.890636682510376, 0.03617215156555176, 2.445474147796631, 6.562909841537476, 21.379448890686035, 456
r-brobdingnag, tweety, 1, 11.723401069641113, 0.036869049072265625, 2.319840431213379, 3.538342237472534, 17.995517015457153, 442
r-coin, tweety, 0, 11.912849187850952, 0.03616786003112793, 2.20546555519104, 3.4283900260925293, 18.002825498580933, 455
r-affycoretools, tweety, 1, 13.637335538864136, 0.0358426570892334, 4.432333946228027, 9.154250621795654, 29.58445143699646, 677
py-torchmeta, tweety, 2, 17.468032836914062, 0.03619122505187988, 3.2254326343536377, 7.697138071060181, 29.119471311569214, 571
quicksilver, tweety, 2, 11.463284730911255, 0.036017417907714844, 2.2557148933410645, 7.207259654998779, 21.368788957595825, 441
r-ampliqueso, tweety, 1, 13.5113365650177, 0.03568577766418457, 3.990070343017578, 8.812893867492676, 28.629398584365845, 619
r-bridgesampling, tweety, 1, 11.414147853851318, 0.03597593307495117, 2.408937454223633, 3.756647825241089, 18.110259771347046, 464
r-colorspace, tweety, 0, 11.482545137405396, 0.03655886650085449, 2.303738594055176, 3.3605315685272217, 17.588945627212524, 442
r-askpass, tweety, 2, 11.619702100753784, 0.03627490997314453, 2.2239785194396973, 3.4636988639831543, 17.786332845687866, 443
qmcpack, tweety, 2, 12.462058544158936, 0.036345481872558594, 2.647082567214966, 6.701463460922241, 22.293513536453247, 486
py-xarray, tweety, 2, 13.2736337184906, 0.03725290298461914, 3.075515031814575, 7.431617498397827, 24.35512948036194, 524
r-biocstyle, tweety, 1, 12.07344365119934, 0.03646230697631836, 2.6344947814941406, 5.748165845870972, 21.32634735107422, 468
r-assertive-models, tweety, 2, 11.361320734024048, 0.035622358322143555, 2.1288225650787354, 3.340822458267212, 17.260706663131714, 443
r-assertive-data, tweety, 2, 11.704886436462402, 0.03615283966064453, 2.3245537281036377, 3.3043432235717773, 17.718953847885132, 448
r-agdex, tweety, 2, 11.972977876663208, 0.03647756576538086, 2.5897905826568604, 4.756164789199829, 19.925540685653687, 489
r-annaffy, tweety, 2, 11.826366662979126, 0.03714346885681152, 2.520087480545044, 4.07352089881897, 18.97949743270874, 476
r-acepack, tweety, 2, 11.62334394454956, 0.03568434715270996, 2.1839845180511475, 3.4717278480529785, 17.698442935943604, 442
r-biomart, tweety, 1, 12.063176155090332, 0.037375450134277344, 2.8224918842315674, 4.742074489593506, 20.300018548965454, 500
py-torchvision, tweety, 2, 17.34121584892273, 0.03784465789794922, 3.4057774543762207, 7.621486663818359, 29.122503757476807, 564
r-assertive-data-uk, tweety, 2, 11.43269944190979, 0.0359196662902832, 2.339029550552368, 3.4692177772521973, 17.706268072128296, 448
r-ca, tweety, 1, 11.280544996261597, 0.03600502014160156, 2.2333803176879883, 3.4342150688171387, 17.38236713409424, 442
r-assertive-base, tweety, 2, 11.590956926345825, 0.03622913360595703, 2.250075101852417, 3.4538166522979736, 17.738974571228027, 442
r-assertive-data-us, tweety, 2, 11.43274712562561, 0.035576581954956055, 2.2150816917419434, 3.4810030460357666, 17.596744298934937, 448
r-commonmark, tweety, 0, 11.611870527267456, 0.03639388084411621, 2.2094292640686035, 3.4407732486724854, 17.67139482498169, 442
r-cairo, tweety, 1, 11.809722423553467, 0.03624606132507324, 2.3215997219085693, 3.2748186588287354, 18.063327312469482, 442
r-compositions, tweety, 0, 11.452320337295532, 0.035419464111328125, 2.3043270111083984, 3.5660147666931152, 17.80508589744568, 451
r-biomartr, tweety, 1, 12.202236413955688, 0.03595924377441406, 2.8903284072875977, 4.688880681991577, 20.680687427520752, 518
r-assertive-matrices, tweety, 2, 11.614717960357666, 0.03579521179199219, 2.297494888305664, 3.372025728225708, 17.709503412246704, 443
r-annotationdbi, tweety, 2, 11.980549812316895, 0.03736996650695801, 2.607401132583618, 3.9411871433258057, 19.03398895263672, 473
r-assertive-files, tweety, 2, 11.894458293914795, 0.03622555732727051, 2.3231594562530518, 3.5190343856811523, 18.183377265930176, 444
r-combinat, tweety, 0, 11.530040264129639, 0.037139177322387695, 2.4673209190368652, 3.937638998031616, 18.9209988117218, 442
r-assertive-datetimes, tweety, 2, 11.88901972770691, 0.03654932975769043, 2.3118977546691895, 3.412252426147461, 17.998461961746216, 446
r-absseq, tweety, 2, 11.640933752059937, 0.036284446716308594, 2.2506144046783447, 3.671656370162964, 18.007532596588135, 445
r-annotationforge, tweety, 2, 11.758235692977905, 0.03838706016540527, 2.545759439468384, 4.128595352172852, 18.9908549785614, 477
r-cner, tweety, 0, 12.712452173233032, 0.03587961196899414, 3.2514407634735107, 6.145144462585449, 23.219780206680298, 564
r-compquadform, tweety, 0, 11.759718179702759, 0.03683733940124512, 2.1923367977142334, 3.270437479019165, 17.648643255233765, 442
r-assertive, tweety, 2, 11.68716049194336, 0.035912513732910156, 2.4126408100128174, 3.8513498306274414, 18.528980493545532, 471
r-assertive-properties, tweety, 2, 11.467302322387695, 0.03558540344238281, 2.2224655151367188, 3.3527157306671143, 17.499086380004883, 443
r-assertive-numbers, tweety, 2, 11.475570678710938, 0.03628206253051758, 2.312457323074341, 3.4452903270721436, 17.67560076713562, 443
r-conquer, tweety, 0, 11.354856967926025, 0.03591513633728027, 2.2526934146881104, 3.4832282066345215, 17.74647068977356, 447
r-bookdown, tweety, 1, 11.538764715194702, 0.035800933837890625, 2.4530727863311768, 5.021701335906982, 19.861167430877686, 466
r-agimicrorna, tweety, 1, 13.967658758163452, 0.0376434326171875, 4.777417182922363, 9.583633422851562, 30.888692378997803, 678
r-clusterprofiler, tweety, 0, 13.05697226524353, 0.036470890045166016, 3.5399696826934814, 6.512747049331665, 24.276062965393066, 573
r-biocneighbors, tweety, 1, 21.41100835800171, 0.035953521728515625, 2.276794910430908, 3.8489513397216797, 28.41214418411255, 456
r-affypdnn, tweety, 2, 21.6976580619812, 0.03622913360595703, 2.2572388648986816, 3.4592785835266113, 27.88094973564148, 450
r-alsace, tweety, 2, 12.216268301010132, 0.0367887020111084, 2.417874336242676, 5.097967147827148, 20.464766025543213, 475
r-bsgenome, tweety, 1, 12.343039989471436, 0.036138057708740234, 2.6042063236236572, 4.243963003158569, 19.974339246749878, 473
r-copula, tweety, 0, 11.808562278747559, 0.036520957946777344, 2.256070613861084, 3.2750325202941895, 17.750828742980957, 453
pythia8, tweety, 2, 13.491422414779663, 0.0362544059753418, 3.019160509109497, 6.964369773864746, 23.955164909362793, 540
