r-survival, tweety, 0, 3.2666847705841064, 0.005624055862426758, 1.5606448650360107, 3.7807490825653076, 9.1077561378479, 418
r-subplex, tweety, 0, 3.170924425125122, 0.005448579788208008, 1.5475316047668457, 4.236886024475098, 9.46735143661499, 416
r-pacman, tweety, 2, 3.6241021156311035, 0.0052530765533447266, 2.6176702976226807, 7.304050445556641, 14.397276163101196, 533
r-reshape2, tweety, 2, 3.242328643798828, 0.0063326358795166016, 1.5658810138702393, 4.44936990737915, 9.83273434638977, 422
r-tclust, tweety, 0, 3.1965317726135254, 0.004950523376464844, 1.5772817134857178, 3.2418761253356934, 8.484169721603394, 416
r-stringi, tweety, 0, 3.2496180534362793, 0.0052068233489990234, 1.6316993236541748, 4.194473505020142, 9.590270042419434, 416
r-reshape, tweety, 2, 3.1900923252105713, 0.005632638931274414, 1.5766708850860596, 4.243232488632202, 9.512568950653076, 418
r-rsamtools, tweety, 1, 3.3621296882629395, 0.004947662353515625, 1.732344150543213, 4.870011806488037, 10.666825532913208, 436
r-stringfish, tweety, 0, 3.138582229614258, 0.004809141159057617, 1.601980209350586, 4.403226375579834, 9.713476657867432, 418
r-rhtslib, tweety, 2, 3.104076385498047, 0.0059888362884521484, 1.657015085220337, 4.268903970718384, 9.531893014907837, 417
r-sandwich, tweety, 1, 3.2432425022125244, 0.005208730697631836, 1.6468918323516846, 4.2026073932647705, 9.591251611709595, 418
r-pbkrtest, tweety, 2, 3.7929844856262207, 0.0059969425201416016, 2.380033254623413, 7.163321256637573, 14.390467166900635, 502
r-survey, tweety, 0, 3.1596744060516357, 0.005720853805541992, 1.6513512134552002, 4.260827541351318, 9.598181009292603, 424
r-rsqlite, tweety, 1, 3.476656436920166, 0.005005836486816406, 1.8198041915893555, 5.021275758743286, 10.946757555007935, 442
r-rhdf5lib, tweety, 2, 3.178051710128784, 0.005323886871337891, 1.5904209613800049, 3.9592478275299072, 9.232864141464233, 416
r-tensora, tweety, 0, 3.114563465118408, 0.005407810211181641, 1.5197653770446777, 3.570456027984619, 8.706083536148071, 416
r-statmod, tweety, 0, 3.2544143199920654, 0.006489992141723633, 1.684931755065918, 4.764775991439819, 10.209365129470825, 416
r-suppdists, tweety, 0, 3.1431305408477783, 0.006117105484008789, 1.6352670192718506, 4.573236703872681, 9.885257005691528, 416
r-rook, tweety, 2, 3.19252347946167, 0.004366159439086914, 1.5673425197601318, 3.374462127685547, 8.661816120147705, 417
r-rjson, tweety, 2, 3.1636815071105957, 0.005130290985107422, 1.5946474075317383, 4.378004312515259, 9.660602807998657, 416
r-sys, tweety, 0, 3.209531307220459, 0.004914045333862305, 1.6253960132598877, 4.273899793624878, 9.633547306060791, 416
r-rjava, tweety, 2, 3.1643404960632324, 0.0054187774658203125, 1.5602526664733887, 4.139102220535278, 9.403855562210083, 416
r-statnet-common, tweety, 0, 3.2397539615631104, 0.004947662353515625, 1.6570844650268555, 4.844581365585327, 10.29974102973938, 419
r-shinystan, tweety, 0, 3.96006178855896, 0.010141372680664062, 2.4679746627807617, 7.14176607131958, 16.029629707336426, 530
r-rmutil, tweety, 2, 3.1920289993286133, 0.005162239074707031, 1.6014084815979004, 3.8417630195617676, 9.110036849975586, 416
r-rlang, tweety, 2, 3.174793004989624, 0.004870176315307617, 1.6157748699188232, 3.9222323894500732, 9.20300030708313, 416
r-svglite, tweety, 0, 3.283745527267456, 0.0049266815185546875, 1.6205155849456787, 3.957568407058716, 9.890322923660278, 418
r-rvest, tweety, 1, 3.274437665939331, 0.004876375198364258, 1.6367449760437012, 5.020275592803955, 10.534238338470459, 432
r-rhdf5, tweety, 2, 3.1675949096679688, 0.00513005256652832, 1.5967729091644287, 4.198055982589722, 9.533444166183472, 419
r-scatterplot3d, tweety, 1, 3.279421329498291, 0.005156278610229492, 1.7495503425598145, 3.879441261291504, 9.398578643798828, 416
r-summarizedexperiment, tweety, 0, 3.4002840518951416, 0.0052585601806640625, 1.7823565006256104, 4.544759750366211, 10.375821828842163, 439
r-require, tweety, 2, 3.186123847961426, 0.004512786865234375, 1.6177330017089844, 4.795799732208252, 10.32682204246521, 423
r-teachingdemos, tweety, 0, 3.1959519386291504, 0.0047893524169921875, 1.527165174484253, 4.384618043899536, 9.597570180892944, 416
r-tensor, tweety, 0, 3.1968984603881836, 0.004869699478149414, 1.6161370277404785, 4.261361122131348, 9.589822053909302, 416
r-scrime, tweety, 1, 3.2395684719085693, 0.0050165653228759766, 1.5574991703033447, 4.385846853256226, 9.683655023574829, 416
r-rzmq, tweety, 1, 3.2579307556152344, 0.0048067569732666016, 1.6591730117797852, 5.48778223991394, 10.94419813156128, 416
r-testit, tweety, 0, 3.2398738861083984, 0.005337715148925781, 1.6319782733917236, 4.030810356140137, 9.419382095336914, 416
r-satellite, tweety, 1, 3.3197181224823, 0.00526881217956543, 1.6906812191009521, 4.150981903076172, 9.737225770950317, 421
r-rjags, tweety, 2, 3.182328939437866, 0.00562286376953125, 1.6947386264801025, 4.101228475570679, 9.53074049949646, 419
r-smoof, tweety, 0, 3.956902503967285, 0.005246162414550781, 2.402580976486206, 7.468735933303833, 15.98086953163147, 516
r-tester, tweety, 0, 3.176565170288086, 0.0051097869873046875, 1.6360325813293457, 4.347337961196899, 9.648943185806274, 416
r-rmpfr, tweety, 2, 3.148009777069092, 0.004698991775512695, 1.5640652179718018, 4.292233228683472, 9.570097208023071, 417
r-spdep, tweety, 0, 3.6053998470306396, 0.004879474639892578, 2.196209669113159, 5.2156171798706055, 11.984389305114746, 479
r-rjsonio, tweety, 2, 3.3117003440856934, 0.0053369998931884766, 1.6074018478393555, 4.424547910690308, 9.85830044746399, 416
r-tarifx, tweety, 0, 3.314427614212036, 0.004712581634521484, 1.6245548725128174, 4.5364744663238525, 10.057733535766602, 423
r-reticulate, tweety, 2, 3.1710383892059326, 0.005188941955566406, 1.6451942920684814, 4.592625617980957, 9.953121423721313, 421
r-rgraphviz, tweety, 2, 3.1796329021453857, 0.005521297454833984, 1.6149389743804932, 3.9386351108551025, 9.732270002365112, 422
r-rtracklayer, tweety, 1, 3.4526829719543457, 0.0046863555908203125, 1.7882733345031738, 5.191486835479736, 11.264145135879517, 446
r-repr, tweety, 2, 3.2407023906707764, 0.005286693572998047, 1.7598140239715576, 4.571343421936035, 10.181306600570679, 433
r-segmented, tweety, 1, 3.179697036743164, 0.0053408145904541016, 1.7228775024414062, 3.7144734859466553, 9.107672452926636, 416
r-roc, tweety, 2, 3.1996986865997314, 0.005028963088989258, 1.6965446472167969, 3.4709134101867676, 8.97956919670105, 429
r-spatialreg, tweety, 0, 3.7853589057922363, 0.005336761474609375, 2.1820731163024902, 5.915306568145752, 12.608681201934814, 480
r-th-data, tweety, 0, 3.178727865219116, 0.006181240081787109, 1.7358341217041016, 3.3115735054016113, 8.78897762298584, 420
r-seqlogo, tweety, 1, 3.223731756210327, 0.005732536315917969, 1.644852876663208, 4.208292245864868, 9.593997478485107, 416
r-rmpi, tweety, 2, 3.1202359199523926, 0.0049974918365478516, 1.579369306564331, 4.4249162673950195, 9.701352596282959, 416
r-tfmpvalue, tweety, 0, 3.1513612270355225, 0.005317211151123047, 1.6089422702789307, 4.170945882797241, 9.461395025253296, 417
r-ruv, tweety, 1, 3.457056999206543, 0.005160331726074219, 2.122436285018921, 4.574108839035034, 11.199044704437256, 476
r-tinytex, tweety, 0, 3.2995848655700684, 0.005566120147705078, 1.631476640701294, 3.0610880851745605, 8.487557411193848, 417
r-scales, tweety, 1, 3.299374580383301, 0.005643129348754883, 1.7404091358184814, 4.853509187698364, 10.502367973327637, 429
r-tictoc, tweety, 0, 3.1437036991119385, 0.004713296890258789, 1.7260024547576904, 3.828354597091675, 9.198429107666016, 416
r-rgdal, tweety, 2, 3.6789557933807373, 0.004833221435546875, 2.0306198596954346, 4.150532960891724, 10.625813722610474, 455
r-sessioninfo, tweety, 1, 3.2415781021118164, 0.005498647689819336, 1.7019312381744385, 4.11905837059021, 9.627541780471802, 422
r-tfisher, tweety, 0, 3.1904828548431396, 0.004745006561279297, 1.6958343982696533, 4.776984214782715, 10.304590940475464, 430
r-readr, tweety, 2, 3.2435081005096436, 0.005320072174072266, 1.7473888397216797, 5.3056769371032715, 11.191021919250488, 440
r-rle, tweety, 2, 3.230713129043579, 0.005026578903198242, 1.6902167797088623, 4.4017014503479, 9.868839263916016, 416
r-rocr, tweety, 2, 3.1537673473358154, 0.005528926849365234, 1.6559629440307617, 4.235342025756836, 9.577005386352539, 422
r-projpred, tweety, 1, 4.008265972137451, 0.009932518005371094, 3.0858402252197266, 9.73537802696228, 19.518776416778564, 579
r-rnaseqmap, tweety, 1, 3.636303663253784, 0.005120277404785156, 2.4154512882232666, 6.38499903678894, 13.639382600784302, 491
r-lumi, tweety, 2, 4.246077060699463, 0.014832258224487305, 3.0662636756896973, 10.074692487716675, 19.84769034385681, 590
r-selectr, tweety, 1, 3.1708054542541504, 0.006103038787841797, 1.6907124519348145, 4.468408107757568, 9.88349175453186, 421
r-rematch2, tweety, 2, 3.340724468231201, 0.0051021575927734375, 1.8030378818511963, 5.034401178359985, 10.882510900497437, 434
r-timedate, tweety, 0, 3.1922364234924316, 0.005412578582763672, 1.628385066986084, 3.9118449687957764, 9.238812685012817, 416
r-shape, tweety, 1, 3.262575387954712, 0.005616188049316406, 1.659949541091919, 4.449628591537476, 9.889177322387695, 416
r-methylumi, tweety, 2, 4.099877595901489, 0.0101470947265625, 2.9120192527770996, 9.962762355804443, 19.32930040359497, 583
r-tiff, tweety, 0, 3.2366766929626465, 0.005385398864746094, 1.6740787029266357, 4.034076929092407, 9.489189624786377, 416
r-testthat, tweety, 0, 3.527777910232544, 0.005533933639526367, 2.0126874446868896, 5.0898144245147705, 11.448820114135742, 456
rabbitmq, tweety, 0, 0.2880992889404297, 0.00542449951171875, 0.014011144638061523, 0.004022121429443359, 0.3266913890838623, 1
r-rodbc, tweety, 2, 3.175877571105957, 0.005204916000366211, 1.7079646587371826, 4.024767160415649, 9.469626188278198, 416
r-rprojroot, tweety, 2, 3.1500134468078613, 0.005422830581665039, 1.6294002532958984, 3.6884334087371826, 8.91164779663086, 417
r-rgexf, tweety, 2, 3.425287961959839, 0.0061016082763671875, 1.7989840507507324, 5.3825013637542725, 11.410727739334106, 437
r-seqinr, tweety, 1, 3.334649085998535, 0.005166053771972656, 1.7974505424499512, 4.6209046840667725, 10.426154136657715, 437
r-servr, tweety, 1, 3.2515311241149902, 0.005452871322631836, 1.7371482849121094, 4.841752767562866, 10.435941696166992, 427
r-sfsmisc, tweety, 1, 3.342921257019043, 0.005068063735961914, 1.699124813079834, 4.493391752243042, 10.084093809127808, 416
r-samr, tweety, 1, 3.4236199855804443, 0.005673408508300781, 1.9661078453063965, 5.028173923492432, 11.327911853790283, 457
rabbitmq, tweety, 1, 0.26738524436950684, 0.004955291748046875, 0.015088796615600586, 0.0018558502197265625, 0.2991647720336914, 1
ragel, tweety, 0, 0.26470208168029785, 0.005191326141357422, 0.014573335647583008, 0.002418041229248047, 0.3083515167236328, 2
r-rots, tweety, 2, 3.176361560821533, 0.00586247444152832, 1.7250826358795166, 4.078649997711182, 9.514431953430176, 419
r-sm, tweety, 1, 3.3705828189849854, 0.006868600845336914, 1.646009922027588, 3.3539364337921143, 9.349274635314941, 416
r-tibble, tweety, 0, 3.169780969619751, 0.0050051212310791016, 1.741175889968872, 4.9009315967559814, 10.472432374954224, 433
r-rmariadb, tweety, 2, 3.2339611053466797, 0.004762172698974609, 1.8664660453796387, 4.883878231048584, 10.702068090438843, 437
r-plotly, tweety, 2, 3.565631628036499, 0.004845142364501953, 2.326298713684082, 7.129937648773193, 14.283729076385498, 506
r-siggenes, tweety, 1, 3.2768311500549316, 0.005713939666748047, 1.7524397373199463, 3.9924278259277344, 9.554189682006836, 424
ramulator, tweety, 0, 0.2806401252746582, 0.005676984786987305, 0.015655517578125, 0.0018596649169921875, 0.3258018493652344, 1
r-sva, tweety, 0, 3.694840908050537, 0.0046155452728271484, 2.150418281555176, 6.17487907409668, 13.008809089660645, 477
r-tidyselect, tweety, 0, 3.2777626514434814, 0.00609278678894043, 1.739365816116333, 4.761803150177002, 10.351060390472412, 435
r-rmysql, tweety, 2, 3.3242669105529785, 0.005517482757568359, 1.7766013145446777, 4.405734062194824, 10.145923852920532, 425
r-spades-core, tweety, 0, 4.227196455001831, 0.005258321762084961, 2.7144391536712646, 6.299280166625977, 14.919144868850708, 546
rabbitmq, tweety, 2, 0.26824355125427246, 0.005188941955566406, 0.014269351959228516, 0.0017955303192138672, 0.30020666122436523, 1
ragel, tweety, 1, 0.2590475082397461, 0.005010843276977539, 0.014508724212646484, 0.0022864341735839844, 0.2970616817474365, 2
r-rncl, tweety, 2, 3.34313702583313, 0.005719184875488281, 1.7980015277862549, 4.356251239776611, 10.11703109741211, 432
randfold, tweety, 0, 0.267103910446167, 0.005389213562011719, 0.015176773071289062, 0.0024483203887939453, 0.3123185634613037, 2
random123, tweety, 0, 0.28530120849609375, 0.0051441192626953125, 0.014714956283569336, 0.0020902156829833984, 0.32565760612487793, 1
ramulator, tweety, 1, 0.2651515007019043, 0.005484104156494141, 0.014752626419067383, 0.0017457008361816406, 0.2987842559814453, 1
randrproto, tweety, 0, 0.2890498638153076, 0.004678964614868164, 0.01767706871032715, 0.009826421737670898, 0.3429450988769531, 4
r-tmixclust, tweety, 0, 3.4076788425445557, 0.005130767822265625, 1.7533366680145264, 3.9900286197662354, 9.875874280929565, 437
r-rpart-plot, tweety, 2, 3.2421326637268066, 0.005562782287597656, 1.6281535625457764, 4.1505091190338135, 9.517786979675293, 417
r-rnoaa, tweety, 1, 3.5404789447784424, 0.0053708553314208984, 2.3133482933044434, 7.673711061477661, 14.785682678222656, 501
r-rpart, tweety, 2, 3.1501030921936035, 0.004984378814697266, 1.6996116638183594, 4.520266056060791, 9.88979172706604, 416
r-robust, tweety, 2, 3.244511365890503, 0.005645275115966797, 1.7233779430389404, 4.506545305252075, 10.080458164215088, 425
r-tmvnsim, tweety, 0, 3.232597827911377, 0.005889415740966797, 1.7164626121520996, 4.325392007827759, 9.794521808624268, 416
ragel, tweety, 2, 0.2606163024902344, 0.005262136459350586, 0.016565322875976562, 0.0025348663330078125, 0.3040151596069336, 2
r-rngtools, tweety, 2, 3.202664852142334, 0.0049245357513427734, 1.7774481773376465, 4.627246379852295, 10.117923021316528, 428
r-triebeard, tweety, 0, 3.236678123474121, 0.005129814147949219, 1.616142988204956, 4.264629125595093, 9.618533849716187, 417
randfold, tweety, 1, 0.2618095874786377, 0.005925416946411133, 0.015266656875610352, 0.0023713111877441406, 0.30540895462036133, 2
random123, tweety, 1, 0.2687876224517822, 0.00647735595703125, 0.014525651931762695, 0.001708984375, 0.302412748336792, 1
r-qvalue, tweety, 2, 3.4708824157714844, 0.005220174789428711, 2.1584055423736572, 6.052576780319214, 12.71854305267334, 475
r-truncnorm, tweety, 0, 3.2131762504577637, 0.00496220588684082, 1.7660562992095947, 3.974470853805542, 9.451844692230225, 416
r-rpostgresql, tweety, 2, 3.2820160388946533, 0.010374784469604492, 1.6629066467285156, 4.249192714691162, 9.733730792999268, 417
ramulator, tweety, 2, 0.2672119140625, 0.0049741268157958984, 0.015776872634887695, 0.0019373893737792969, 0.29973697662353516, 1
r-tximportdata, tweety, 0, 3.185727834701538, 0.005487680435180664, 1.6562602519989014, 3.0089826583862305, 8.346693277359009, 416
randrproto, tweety, 1, 0.27380847930908203, 0.004842519760131836, 0.018482446670532227, 0.004558086395263672, 0.32549405097961426, 4
r-robustbase, tweety, 2, 3.283267021179199, 0.006016969680786133, 1.7381763458251953, 4.366103887557983, 9.919536352157593, 417
r-truncdist, tweety, 0, 3.1894800662994385, 0.004959821701049805, 1.7097105979919434, 4.181747913360596, 9.587655544281006, 417
r-snakecase, tweety, 1, 3.2709383964538574, 0.005513668060302734, 1.6645548343658447, 4.180826187133789, 9.669944763183594, 420
r-trimcluster, tweety, 0, 3.1256964206695557, 0.0050623416900634766, 1.5883076190948486, 4.499994516372681, 9.724021673202515, 416
r-shiny, tweety, 1, 3.2210702896118164, 0.0051441192626953125, 1.7777464389801025, 4.416074514389038, 10.113673448562622, 436
r-tseries, tweety, 0, 3.2310826778411865, 0.006250619888305664, 1.72702956199646, 4.030345916748047, 9.564278841018677, 423
randfold, tweety, 2, 0.2626471519470215, 0.005671977996826172, 0.015406131744384766, 0.002382516860961914, 0.30307626724243164, 2
random123, tweety, 2, 0.26868414878845215, 0.005280971527099609, 0.014675378799438477, 0.0016758441925048828, 0.3011796474456787, 1
r-ttr, tweety, 0, 3.1988525390625, 0.004700660705566406, 1.6494057178497314, 3.995049238204956, 9.358054876327515, 420
r-tweenr, tweety, 0, 3.3549909591674805, 0.005364894866943359, 1.6808478832244873, 3.3390166759490967, 8.924507141113281, 420
rasdaemon, tweety, 0, 0.30849599838256836, 0.0048558712005615234, 0.04501056671142578, 0.033339500427246094, 0.5126445293426514, 21
randrproto, tweety, 2, 0.2737283706665039, 0.004940986633300781, 0.01759052276611328, 0.004394054412841797, 0.32175517082214355, 4
r-rpmm, tweety, 2, 3.219822645187378, 0.004863739013671875, 1.6469783782958984, 4.300021409988403, 9.69833517074585, 417
r-missmethyl, tweety, 2, 4.357840538024902, 0.0053670406341552734, 3.1646902561187744, 8.989616632461548, 18.94261646270752, 593
r-tidyr, tweety, 0, 3.356114149093628, 0.004808902740478516, 1.8634898662567139, 5.46122670173645, 11.398610591888428, 445
r-trust, tweety, 0, 3.161374568939209, 0.00569462776184082, 1.6426796913146973, 4.6096532344818115, 9.941648960113525, 416
r-rms, tweety, 1, 3.7366013526916504, 0.005302906036376953, 2.5243585109710693, 7.7789812088012695, 15.566118478775024, 514
r-shinydashboard, tweety, 1, 3.198505401611328, 0.0053141117095947266, 1.7648255825042725, 4.8474555015563965, 10.546657800674438, 437
r-rpostgres, tweety, 2, 3.2730276584625244, 0.004842042922973633, 1.8576717376708984, 3.7649147510528564, 9.599559783935547, 447
r-snowfall, tweety, 1, 3.1677534580230713, 0.005469560623168945, 1.605851173400879, 3.988311529159546, 9.311230421066284, 417
r-shinyjs, tweety, 1, 3.2291135787963867, 0.005964994430541992, 1.7129967212677002, 4.529835224151611, 10.198878765106201, 437
raptor2, tweety, 0, 0.5255980491638184, 0.005182504653930664, 0.15558218955993652, 0.20025348663330078, 0.9634921550750732, 73
r-sn, tweety, 1, 3.190516471862793, 0.0049343109130859375, 1.747234582901001, 4.202944278717041, 9.767575979232788, 428
r-tsne, tweety, 0, 3.251527786254883, 0.0057163238525390625, 1.628598690032959, 4.446591377258301, 9.8768150806427, 416
rasqal, tweety, 0, 0.5339479446411133, 0.005304098129272461, 0.1664574146270752, 0.2227778434753418, 1.0150926113128662, 74
rasdaemon, tweety, 1, 0.3087737560272217, 0.00525355339050293, 0.0464937686920166, 0.029238462448120117, 0.5150260925292969, 21
r-snow, tweety, 1, 3.275280475616455, 0.0053141117095947266, 1.682720422744751, 4.161240100860596, 9.6318359375, 416
r-som, tweety, 1, 3.2361438274383545, 0.005369901657104492, 1.6097123622894287, 3.0447869300842285, 8.392239093780518, 416
r-reprex, tweety, 2, 3.4438974857330322, 0.005152225494384766, 1.994117021560669, 4.742325067520142, 11.537913799285889, 452
r-shinyfiles, tweety, 1, 3.36263370513916, 0.005122661590576172, 1.91414213180542, 4.422459840774536, 10.597469329833984, 450
r-organismdbi, tweety, 2, 4.049828767776489, 0.004676342010498047, 2.347324848175049, 8.275052070617676, 16.078918933868408, 511
re2c, tweety, 0, 0.2861018180847168, 0.005118370056152344, 0.01457834243774414, 0.002063274383544922, 0.32271552085876465, 1
r-tximport, tweety, 0, 3.1939990520477295, 0.006283283233642578, 1.6955296993255615, 4.3206658363342285, 9.727359771728516, 416
rasdaemon, tweety, 2, 0.3092620372772217, 0.005045890808105469, 0.046875715255737305, 0.030580520629882812, 0.5288882255554199, 21
r-snprelate, tweety, 1, 3.2249228954315186, 0.005756378173828125, 1.6130237579345703, 4.465060472488403, 9.810649156570435, 417
readfq, tweety, 0, 0.27576398849487305, 0.004851341247558594, 0.014737606048583984, 0.002811908721923828, 0.3145015239715576, 1
r-tidygraph, tweety, 0, 3.4245505332946777, 0.004952192306518555, 2.033764123916626, 6.052662372589111, 12.393275022506714, 451
r-ucminf, tweety, 0, 3.2796125411987305, 0.005453586578369141, 1.5777935981750488, 4.120514869689941, 9.463649988174438, 416
r-units, tweety, 0, 3.3896923065185547, 0.005800008773803711, 1.652695894241333, 3.2579593658447266, 8.844391822814941, 419
r-rrpp, tweety, 2, 3.1938343048095703, 0.0049898624420166016, 1.7540252208709717, 4.591181755065918, 10.079282283782959, 420
r-topgo, tweety, 0, 3.261756420135498, 0.00560450553894043, 1.9702191352844238, 5.208962917327881, 11.294155836105347, 453
r-rrblup, tweety, 2, 3.178816318511963, 0.00505518913269043, 1.5558829307556152, 4.285148620605469, 9.507505416870117, 416
re2c, tweety, 1, 0.26689624786376953, 0.006202220916748047, 0.014264345169067383, 0.0018346309661865234, 0.2987556457519531, 1
r-runjags, tweety, 2, 3.1957621574401855, 0.006192207336425781, 1.6613919734954834, 3.29020619392395, 8.689569234848022, 419
r-spades-tools, tweety, 0, 4.130051374435425, 0.006570577621459961, 2.6070821285247803, 8.371660470962524, 16.871427297592163, 544
r-reproducible, tweety, 2, 3.3336665630340576, 0.005883932113647461, 2.050210952758789, 5.361150026321411, 11.672497272491455, 456
r-sitmo, tweety, 1, 3.2848734855651855, 0.005290508270263672, 1.614029884338379, 5.024605989456177, 10.492034196853638, 417
raptor2, tweety, 1, 0.5255203247070312, 0.005408048629760742, 0.1574411392211914, 0.18821191787719727, 0.9482555389404297, 73
r-spatialeco, tweety, 0, 4.623470067977905, 0.0053195953369140625, 3.4647769927978516, 7.598227262496948, 16.884601593017578, 604
r-udunits2, tweety, 0, 3.1600496768951416, 0.005236148834228516, 1.6127285957336426, 4.023377895355225, 9.320007085800171, 417
r-shinythemes, tweety, 1, 3.280136823654175, 0.005222320556640625, 1.818976879119873, 4.675568342208862, 10.536470890045166, 437
readfq, tweety, 1, 0.25886058807373047, 0.005016803741455078, 0.014300823211669922, 0.0017893314361572266, 0.2897162437438965, 1
r-singlecellexperiment, tweety, 1, 3.365142822265625, 0.005140781402587891, 1.9719762802124023, 4.488331079483032, 10.528897047042847, 440
readline, tweety, 0, 0.27457165718078613, 0.004953861236572266, 0.022320032119750977, 0.0053403377532958984, 0.3322291374206543, 4
r-taxizedb, tweety, 0, 3.8137481212615967, 0.005330801010131836, 2.4554896354675293, 7.395840644836426, 14.79542851448059, 470
re2c, tweety, 2, 0.26598310470581055, 0.0061969757080078125, 0.014368772506713867, 0.001813650131225586, 0.2990713119506836, 1
r-rmarkdown, tweety, 2, 3.262758731842041, 0.005648612976074219, 1.77604341506958, 4.883461236953735, 11.173628568649292, 439
rasqal, tweety, 1, 0.5317173004150391, 0.005747795104980469, 0.17185759544372559, 0.2308664321899414, 1.028146743774414, 74
r-spatstat-utils, tweety, 1, 3.1693413257598877, 0.005331754684448242, 1.6250488758087158, 3.0868372917175293, 8.470757722854614, 416
redis, tweety, 0, 0.2612886428833008, 0.004908084869384766, 0.016047000885009766, 0.0022661685943603516, 0.30041933059692383, 1
recon, tweety, 0, 0.29367971420288086, 0.005146026611328125, 0.03153634071350098, 0.01999807357788086, 0.43975377082824707, 13
recordproto, tweety, 0, 0.2806682586669922, 0.005358695983886719, 0.01812267303466797, 0.009695291519165039, 0.3387312889099121, 4
r-scuttle, tweety, 1, 3.6289799213409424, 0.005621671676635742, 2.0414865016937256, 5.809567928314209, 12.400596857070923, 449
r-shadowtext, tweety, 1, 3.5032424926757812, 0.0058476924896240234, 2.218219041824341, 4.502137660980225, 11.283812999725342, 475
readfq, tweety, 2, 0.2594475746154785, 0.005123138427734375, 0.014085531234741211, 0.0017156600952148438, 0.29122209548950195, 1
readline, tweety, 1, 0.27269792556762695, 0.0054852962493896484, 0.021127700805664062, 0.005462646484375, 0.33074116706848145, 4
r-rhmmer, tweety, 2, 3.490804433822632, 0.004888057708740234, 1.9193713665008545, 5.553782939910889, 11.940444707870483, 450
r-threejs, tweety, 0, 3.5592494010925293, 0.004924297332763672, 2.3081703186035156, 6.858786106109619, 13.516527891159058, 493
r-scattermore, tweety, 1, 3.3668508529663086, 0.005455970764160156, 2.1663262844085693, 5.659745693206787, 12.198343753814697, 475
redis, tweety, 1, 0.2609872817993164, 0.005041360855102539, 0.015313386917114258, 0.001783132553100586, 0.29256343841552734, 1
recordproto, tweety, 1, 0.26673126220703125, 0.005244255065917969, 0.018876314163208008, 0.004580974578857422, 0.3197009563446045, 4
r-urca, tweety, 0, 3.2493414878845215, 0.0049266815185546875, 1.5904362201690674, 4.1144397258758545, 9.591541528701782, 418
readline, tweety, 2, 0.2736930847167969, 0.005718708038330078, 0.021686315536499023, 0.005605220794677734, 0.3353917598724365, 4
recon, tweety, 1, 0.29298830032348633, 0.0053403377532958984, 0.032155752182006836, 0.01586318016052246, 0.4364438056945801, 13
r-rstan, tweety, 1, 3.491974353790283, 0.00543522834777832, 2.2163643836975098, 6.8238465785980225, 14.367594718933105, 486
r-splitstackshape, tweety, 1, 3.1810836791992188, 0.005778074264526367, 1.6461596488952637, 3.113459348678589, 8.448280334472656, 417
redis, tweety, 2, 0.25958704948425293, 0.004970550537109375, 0.014604568481445312, 0.0017888545989990234, 0.29126644134521484, 1
r-sparsem, tweety, 1, 3.1200480461120605, 0.0056722164154052734, 1.6267783641815186, 3.5386037826538086, 8.770583391189575, 416
recordproto, tweety, 2, 0.2664330005645752, 0.004793643951416016, 0.0191802978515625, 0.004439115524291992, 0.3197002410888672, 4
r-rsnns, tweety, 2, 3.1489596366882324, 0.0053141117095947266, 1.6572339534759521, 4.473775148391724, 9.76246166229248, 417
r-utf8, tweety, 0, 3.206774950027466, 0.005812644958496094, 1.6491899490356445, 4.160869121551514, 9.51468300819397, 416
raptor2, tweety, 2, 0.6233654022216797, 0.004826068878173828, 0.1554393768310547, 0.19356775283813477, 1.049330234527588, 73
r-sp, tweety, 1, 3.1439521312713623, 0.00548553466796875, 1.5797362327575684, 3.9273509979248047, 9.137710571289062, 417
r-uuid, tweety, 0, 3.2323763370513916, 0.004610300064086914, 1.4902839660644531, 4.188634395599365, 9.445604085922241, 416
recon, tweety, 2, 0.29190874099731445, 0.004487276077270508, 0.03272891044616699, 0.016005754470825195, 0.43419575691223145, 13
r-s4vectors, tweety, 2, 3.2280995845794678, 0.0056362152099609375, 1.6439425945281982, 3.1780529022216797, 8.607958316802979, 417
redland, tweety, 0, 0.5289762020111084, 0.005502939224243164, 0.15990257263183594, 0.21128082275390625, 0.9922342300415039, 75
rasqal, tweety, 2, 0.5285749435424805, 0.0053827762603759766, 0.16881942749023438, 0.2391979694366455, 1.0288708209991455, 74
r-recipes, tweety, 2, 3.412484884262085, 0.005417585372924805, 2.1580820083618164, 6.952484846115112, 13.466122388839722, 464
r-rrcov, tweety, 2, 3.338043451309204, 0.0047647953033447266, 1.6721227169036865, 4.037441253662109, 9.582343816757202, 422
r-rsolnp, tweety, 2, 3.173170804977417, 0.005331516265869141, 1.664668321609497, 4.0102858543396, 9.379497051239014, 417
r-systemfonts, tweety, 1, 3.1817970275878906, 0.005050182342529297, 1.5990467071533203, 2.8375887870788574, 8.268291711807251, 417
r-strucchange, tweety, 1, 3.192945718765259, 0.0047986507415771484, 1.6346402168273926, 3.1723599433898926, 8.529451847076416, 419
r-spatstat, tweety, 1, 3.23335599899292, 0.004995107650756836, 1.5840473175048828, 3.5686330795288086, 9.022586345672607, 428
r-varselrf, tweety, 0, 3.2010064125061035, 0.004868507385253906, 1.552826166152954, 4.203575134277344, 9.49164366722107, 417
