blktrace, tweety, 1, 0.26028013229370117, 0.004710674285888672, 0.013493061065673828, 0.00344085693359375, 0.29598498344421387, 2
ambari, tweety, 1, 0.6574456691741943, 0.004946708679199219, 0.2567329406738281, 0.5353028774261475, 1.7468454837799072, 96
atop, tweety, 1, 0.26803040504455566, 0.004804372787475586, 0.019582509994506836, 0.008634090423583984, 0.3292982578277588, 5
boostmplcartesianproduct, tweety, 1, 0.27228617668151855, 0.006943464279174805, 0.016448020935058594, 0.0021865367889404297, 0.305919885635376, 1
bwtool, tweety, 1, 0.26544952392578125, 0.005085468292236328, 0.013921260833740234, 0.003493785858154297, 0.30425024032592773, 2
asdcplib, tweety, 1, 0.31575918197631836, 0.004956483840942383, 0.05008721351623535, 0.046304941177368164, 0.544008731842041, 22
bwa, tweety, 1, 0.2708745002746582, 0.0045697689056396484, 0.015759944915771484, 0.004941701889038086, 0.3158559799194336, 3
aspell6-de, tweety, 2, 0.2633237838745117, 0.0045850276947021484, 0.013083934783935547, 0.0032083988189697266, 0.3006315231323242, 2
bigreqsproto, tweety, 1, 0.2705271244049072, 0.0047075748443603516, 0.01726675033569336, 0.0067827701568603516, 0.3200545310974121, 4
bucky, tweety, 1, 0.27802181243896484, 0.005509853363037109, 0.015645265579223633, 0.002910137176513672, 0.3118019104003906, 1
blat, tweety, 1, 0.26743507385253906, 0.005273103713989258, 0.015034914016723633, 0.005142927169799805, 0.31425929069519043, 3
aspell6-en, tweety, 2, 0.2643768787384033, 0.0046498775482177734, 0.013301372528076172, 0.009112119674682617, 0.3092036247253418, 2
aspell6-es, tweety, 2, 0.2656574249267578, 0.0051422119140625, 0.013458251953125, 0.003263711929321289, 0.30518174171447754, 2
aspera-cli, tweety, 1, 0.26286935806274414, 0.004895448684692383, 0.011879205703735352, 0.0021185874938964844, 0.29096460342407227, 1
blast-legacy, tweety, 1, 0.27202296257019043, 0.005669832229614258, 0.020055294036865234, 0.008654594421386719, 0.33490920066833496, 5
bzip2, tweety, 1, 0.27314043045043945, 0.004975557327270508, 0.020807266235351562, 0.007961273193359375, 0.33249711990356445, 4
bash, tweety, 1, 0.27895092964172363, 0.004777669906616211, 0.024468183517456055, 0.01279139518737793, 0.3593440055847168, 7
beforelight, tweety, 0, 0.37632298469543457, 0.005010128021240234, 0.09031343460083008, 0.08895349502563477, 0.8018026351928711, 37
argp-standalone, tweety, 1, 0.2747232913970947, 0.0049817562103271484, 0.011841297149658203, 0.0020291805267333984, 0.3021984100341797, 1
atlas, tweety, 2, 0.2565150260925293, 0.004874706268310547, 0.012113094329833984, 0.007664918899536133, 0.2898709774017334, 1
autoconf-archive, tweety, 2, 0.2558615207672119, 0.005082845687866211, 0.011914253234863281, 0.0020487308502197266, 0.2833573818206787, 1
astyle, tweety, 2, 0.2633781433105469, 0.0048291683197021484, 0.012071371078491211, 0.002251148223876953, 0.29354405403137207, 1
attr, tweety, 2, 0.25696539878845215, 0.004637956619262695, 0.01172327995300293, 0.007503986358642578, 0.2899448871612549, 1
avizo, tweety, 2, 0.2658965587615967, 0.006433963775634766, 0.012022018432617188, 0.00813746452331543, 0.3006153106689453, 1
bannergrab, tweety, 2, 0.2627863883972168, 0.004853963851928711, 0.011681556701660156, 0.0020754337310791016, 0.2891392707824707, 1
astra, tweety, 1, 0.3162856101989746, 0.004840850830078125, 0.06019926071166992, 0.0533292293548584, 0.45023655891418457, 27
authd, tweety, 2, 0.262998104095459, 0.005696535110473633, 0.01171255111694336, 0.0020782947540283203, 0.29013538360595703, 1
c, tweety, 2, 0.2640981674194336, 0.00529170036315918, 0.010702848434448242, 0.001329183578491211, 0.28293776512145996, 1
bashtop, tweety, 2, 0.26488327980041504, 0.0047490596771240234, 0.012393951416015625, 0.0023679733276367188, 0.29213643074035645, 1
bedops, tweety, 2, 0.2574586868286133, 0.006831169128417969, 0.012294769287109375, 0.0023021697998046875, 0.2877204418182373, 1
autoconf, tweety, 1, 0.29248833656311035, 0.005060672760009766, 0.03929018974304199, 0.028626680374145508, 0.4555394649505615, 15
bats, tweety, 2, 0.26630306243896484, 0.004663944244384766, 0.012105703353881836, 0.0020685195922851562, 0.29313015937805176, 1
beakerlib, tweety, 2, 0.2653496265411377, 0.004750967025756836, 0.012219905853271484, 0.007726192474365234, 0.29793572425842285, 1
bamdst, tweety, 2, 0.2596118450164795, 0.006427764892578125, 0.01423335075378418, 0.00932765007019043, 0.30554842948913574, 2
bc, tweety, 1, 0.2923243045806885, 0.004966259002685547, 0.038088321685791016, 0.02662181854248047, 0.4472513198852539, 15
c-lime, tweety, 2, 0.2635798454284668, 0.005066633224487305, 0.012047767639160156, 0.0021164417266845703, 0.29187607765197754, 1
cachefilesd, tweety, 2, 0.2634410858154297, 0.005025625228881836, 0.012607574462890625, 0.0024046897888183594, 0.291841983795166, 1
blogbench, tweety, 2, 0.2559030055999756, 0.004919528961181641, 0.01165318489074707, 0.00808572769165039, 0.2887129783630371, 1
ca-certificates-mozilla, tweety, 2, 0.2629222869873047, 0.004873514175415039, 0.012475967407226562, 0.002419710159301758, 0.2908165454864502, 1
buddy, tweety, 2, 0.25955939292907715, 0.005313873291015625, 0.012632608413696289, 0.002207040786743164, 0.28916192054748535, 1
automake, tweety, 1, 0.2948739528656006, 0.004816293716430664, 0.040502309799194336, 0.03190445899963379, 0.46727800369262695, 16
bamutil, tweety, 2, 0.2650411128997803, 0.004655122756958008, 0.013681173324584961, 0.009071588516235352, 0.30890631675720215, 2
berkeley-db, tweety, 2, 0.26843810081481934, 0.004853487014770508, 0.013309478759765625, 0.008817911148071289, 0.30582237243652344, 1
byte-unixbench, tweety, 2, 0.2596895694732666, 0.005264759063720703, 0.013798713684082031, 0.0023779869079589844, 0.2913048267364502, 1
busybox, tweety, 2, 0.26465845108032227, 0.005091667175292969, 0.012987136840820312, 0.0023577213287353516, 0.2956252098083496, 1
bmake, tweety, 2, 0.2693638801574707, 0.0066072940826416016, 0.017191171646118164, 0.00853419303894043, 0.31134605407714844, 1
bonniepp, tweety, 2, 0.2704756259918213, 0.004954814910888672, 0.012293815612792969, 0.007658720016479492, 0.30429720878601074, 1
blktrace, tweety, 2, 0.2590317726135254, 0.004774570465087891, 0.01380610466003418, 0.0035254955291748047, 0.297823429107666, 2
bison, tweety, 1, 0.28990626335144043, 0.004767894744873047, 0.03904986381530762, 0.028451919555664062, 0.4593925476074219, 15
boostmplcartesianproduct, tweety, 2, 0.26728248596191406, 0.005010843276977539, 0.012207746505737305, 0.007256746292114258, 0.299480676651001, 1
bdw-gc, tweety, 2, 0.2712829113006592, 0.005526542663574219, 0.016626596450805664, 0.004177093505859375, 0.3127322196960449, 2
bdftopcf, tweety, 1, 0.2966010570526123, 0.004960775375366211, 0.042794227600097656, 0.03533935546875, 0.4788346290588379, 16
bwtool, tweety, 2, 0.26614928245544434, 0.004914522171020508, 0.015044450759887695, 0.0036821365356445312, 0.3075435161590576, 2
asciidoc, tweety, 0, 0.5638420581817627, 0.004990816116333008, 0.23770785331726074, 0.3654749393463135, 1.4976439476013184, 83
cap3, tweety, 0, 0.2640507221221924, 0.004900693893432617, 0.012072324752807617, 0.0020971298217773438, 0.29180908203125, 1
atop, tweety, 2, 0.2666587829589844, 0.004698753356933594, 0.02127242088317871, 0.009105682373046875, 0.33083009719848633, 5
capnproto, tweety, 0, 0.2659320831298828, 0.005136728286743164, 0.012141704559326172, 0.002079010009765625, 0.29442811012268066, 1
bucky, tweety, 2, 0.2753567695617676, 0.00535893440246582, 0.01546025276184082, 0.002833843231201172, 0.30969834327697754, 1
bioawk, tweety, 1, 0.3004906177520752, 0.005185842514038086, 0.0416107177734375, 0.031314849853515625, 0.4819068908691406, 16
bwa, tweety, 2, 0.27178239822387695, 0.0047893524169921875, 0.016693592071533203, 0.00531005859375, 0.31731748580932617, 3
amdlibm, tweety, 2, 0.5550665855407715, 0.005000114440917969, 0.20954489707946777, 0.6229517459869385, 1.6989798545837402, 78
blat, tweety, 2, 0.26728153228759766, 0.005086183547973633, 0.016030550003051758, 0.0052721500396728516, 0.3161165714263916, 3
bigreqsproto, tweety, 2, 0.2714400291442871, 0.0048334598541259766, 0.019144296646118164, 0.007803201675415039, 0.3242826461791992, 4
aspera-cli, tweety, 2, 0.26343727111816406, 0.004599809646606445, 0.01179957389831543, 0.0020830631256103516, 0.2890944480895996, 1
atf, tweety, 1, 0.30287933349609375, 0.004839897155761719, 0.048727989196777344, 0.041489601135253906, 0.5100002288818359, 21
bmi, tweety, 1, 0.3076615333557129, 0.007181882858276367, 0.047592878341674805, 0.03101181983947754, 0.4995567798614502, 17
aocc, tweety, 2, 0.5113110542297363, 0.0049686431884765625, 0.19832301139831543, 0.3481917381286621, 1.2262182235717773, 73
byobu, tweety, 1, 0.3037111759185791, 0.006911277770996094, 0.044853925704956055, 0.036115169525146484, 0.500769853591919, 16
bgpdump, tweety, 1, 0.2988553047180176, 0.0051343441009521484, 0.05037641525268555, 0.04172873497009277, 0.5120773315429688, 21
atom-dft, tweety, 1, 0.3027174472808838, 0.005986928939819336, 0.05168962478637695, 0.044122934341430664, 0.5282385349273682, 23
bzip2, tweety, 2, 0.2720682621002197, 0.005452871322631836, 0.02173614501953125, 0.008370399475097656, 0.3332858085632324, 4
blast-legacy, tweety, 2, 0.27321553230285645, 0.004665851593017578, 0.021222352981567383, 0.008877992630004883, 0.3373534679412842, 5
authselect, tweety, 1, 0.30609560012817383, 0.006155729293823242, 0.05274391174316406, 0.04898476600646973, 0.5311853885650635, 22
bash-completion, tweety, 1, 0.30811047554016113, 0.004899740219116211, 0.05362272262573242, 0.05153632164001465, 0.5411767959594727, 22
bash, tweety, 2, 0.2800180912017822, 0.0046198368072509766, 0.024617433547973633, 0.012479543685913086, 0.3598034381866455, 7
bliss, tweety, 1, 0.3059976100921631, 0.004941225051879883, 0.05211138725280762, 0.04591488838195801, 0.5311660766601562, 22
biobambam2, tweety, 1, 0.30374908447265625, 0.005059480667114258, 0.0633857250213623, 0.05298495292663574, 0.5478057861328125, 22
byacc, tweety, 1, 0.31049394607543945, 0.00491642951965332, 0.05551791191101074, 0.052202701568603516, 0.5497398376464844, 21
autodock-gpu, tweety, 0, 0.5306158065795898, 0.004633426666259766, 0.19201350212097168, 0.3318185806274414, 1.1427695751190186, 74
batctl, tweety, 0, 0.5297946929931641, 0.004611968994140625, 0.19784045219421387, 0.27001953125, 1.1403517723083496, 76
argp-standalone, tweety, 2, 0.28794050216674805, 0.0048449039459228516, 0.012318134307861328, 0.0021004676818847656, 0.3163595199584961, 1
asciidoc-py3, tweety, 0, 0.5593881607055664, 0.004942178726196289, 0.2247912883758545, 0.3561532497406006, 1.4612417221069336, 83
bind9, tweety, 1, 0.3219010829925537, 0.006548881530761719, 0.06627273559570312, 0.05497264862060547, 0.5747706890106201, 23
bubblewrap, tweety, 1, 0.3071918487548828, 0.005387783050537109, 0.05643105506896973, 0.05718398094177246, 0.5558438301086426, 22
bbcp, tweety, 0, 0.5216679573059082, 0.004613399505615234, 0.1881732940673828, 0.2484111785888672, 1.167590856552124, 73
binutils, tweety, 0, 0.5424191951751709, 0.0045928955078125, 0.19316315650939941, 0.31597042083740234, 1.1693849563598633, 73
bedtools2, tweety, 0, 0.5157430171966553, 0.004640340805053711, 0.1891627311706543, 0.27304935455322266, 1.1754462718963623, 73
bird, tweety, 0, 0.5277016162872314, 0.0047566890716552734, 0.19683265686035156, 0.2915835380554199, 1.184216022491455, 75
backupninja, tweety, 0, 0.5443415641784668, 0.0049321651458740234, 0.20006394386291504, 0.2580280303955078, 1.2193186283111572, 78
arm-forge, tweety, 1, 0.5180587768554688, 0.004972219467163086, 0.20000004768371582, 0.26575636863708496, 1.0323238372802734, 73
asdcplib, tweety, 2, 0.31614041328430176, 0.004841804504394531, 0.051305294036865234, 0.04225564002990723, 0.5418970584869385, 22
cbflib, tweety, 0, 0.26726436614990234, 0.004927873611450195, 0.015733718872070312, 0.005023479461669922, 0.3156890869140625, 3
cc65, tweety, 0, 0.26490116119384766, 0.0047795772552490234, 0.01206660270690918, 0.0022377967834472656, 0.2913334369659424, 1
axel, tweety, 0, 0.5332787036895752, 0.004559516906738281, 0.1956937313079834, 0.33034539222717285, 1.2474210262298584, 73
bdii, tweety, 0, 0.5752048492431641, 0.006894111633300781, 0.22802996635437012, 0.3695378303527832, 1.2342889308929443, 85
cdbfasta, tweety, 0, 0.2589294910430908, 0.004986763000488281, 0.014329195022583008, 0.003641366958618164, 0.29588913917541504, 2
cbc, tweety, 0, 0.27609682083129883, 0.005193233489990234, 0.0200803279876709, 0.008559465408325195, 0.3464376926422119, 5
autogen, tweety, 0, 0.5386664867401123, 0.004701375961303711, 0.19627141952514648, 0.32150840759277344, 1.2785921096801758, 77
apr-util, tweety, 2, 0.5185701847076416, 0.006383419036865234, 0.2076265811920166, 0.40390896797180176, 1.3002433776855469, 77
cap3, tweety, 1, 0.2640037536621094, 0.004666805267333984, 0.011836767196655273, 0.002094745635986328, 0.2907087802886963, 1
cdecimal, tweety, 0, 0.26503992080688477, 0.0049800872802734375, 0.013173341751098633, 0.0023195743560791016, 0.2953989505767822, 1
capnproto, tweety, 1, 0.264207124710083, 0.004521369934082031, 0.012053728103637695, 0.002100229263305664, 0.29115843772888184, 1
blis, tweety, 0, 0.5371804237365723, 0.004907846450805664, 0.18993139266967773, 0.33843231201171875, 1.2686851024627686, 73
bracken, tweety, 0, 0.544335126876831, 0.00463104248046875, 0.19236040115356445, 0.2812032699584961, 1.2445306777954102, 77
bcache, tweety, 0, 0.5354535579681396, 0.004834651947021484, 0.2011253833770752, 0.34805917739868164, 1.3005285263061523, 75
blitz, tweety, 0, 0.5308101177215576, 0.004967927932739258, 0.19422197341918945, 0.3455166816711426, 1.2732434272766113, 73
brltty, tweety, 0, 0.5129082202911377, 0.0051534175872802734, 0.2159440517425537, 0.34227728843688965, 1.2637605667114258, 74
astra, tweety, 2, 0.3153848648071289, 0.004963874816894531, 0.0624239444732666, 0.05480170249938965, 0.4548196792602539, 27
audit-userspace, tweety, 0, 0.5987069606781006, 0.004629850387573242, 0.2207808494567871, 0.36127328872680664, 1.3493692874908447, 88
autoconf, tweety, 2, 0.29321932792663574, 0.004614114761352539, 0.04057908058166504, 0.02998065948486328, 0.4618721008300781, 15
bc, tweety, 2, 0.2926037311553955, 0.00482940673828125, 0.03811788558959961, 0.026033639907836914, 0.45270633697509766, 15
cdd, tweety, 0, 0.30670928955078125, 0.004739522933959961, 0.05121302604675293, 0.03609633445739746, 0.4325718879699707, 21
bumpversion, tweety, 0, 0.5538475513458252, 0.0048139095306396484, 0.2051234245300293, 0.3620007038116455, 1.350226879119873, 74
automake, tweety, 2, 0.296022891998291, 0.004857778549194336, 0.04136085510253906, 0.029248952865600586, 0.469620943069458, 16
bison, tweety, 2, 0.29047369956970215, 0.004675388336181641, 0.04055953025817871, 0.030022144317626953, 0.45442843437194824, 15
cdhit, tweety, 0, 0.288860559463501, 0.004790544509887695, 0.035295724868774414, 0.022861003875732422, 0.4297664165496826, 13
cgl, tweety, 0, 0.2743828296661377, 0.004935264587402344, 0.017307043075561523, 0.006762504577636719, 0.3322575092315674, 4
bdftopcf, tweety, 2, 0.29836440086364746, 0.004618644714355469, 0.042076826095581055, 0.03072810173034668, 0.4725351333618164, 16
bioawk, tweety, 2, 0.30055761337280273, 0.0050013065338134766, 0.03946542739868164, 0.02794194221496582, 0.4702281951904297, 16
bitmap, tweety, 0, 0.5538873672485352, 0.005711078643798828, 0.2148115634918213, 0.36309313774108887, 1.450470209121704, 80
cddlib, tweety, 0, 0.31125593185424805, 0.0047528743743896484, 0.055623769760131836, 0.04068946838378906, 0.5240302085876465, 22
cc65, tweety, 1, 0.26304030418395996, 0.004738569259643555, 0.012023448944091797, 0.002239704132080078, 0.2891092300415039, 1
bmi, tweety, 2, 0.29897046089172363, 0.00490260124206543, 0.0415496826171875, 0.030179977416992188, 0.48270249366760254, 17
babeltrace, tweety, 0, 0.5968403816223145, 0.005087852478027344, 0.22515320777893066, 0.45911717414855957, 1.5405323505401611, 81
atf, tweety, 2, 0.3036842346191406, 0.004901885986328125, 0.04819989204406738, 0.03759765625, 0.5042209625244141, 21
cbflib, tweety, 1, 0.2707846164703369, 0.004819154739379883, 0.015866518020629883, 0.005151987075805664, 0.3185136318206787, 3
cdbfasta, tweety, 1, 0.2593851089477539, 0.004561185836791992, 0.013803958892822266, 0.003774881362915039, 0.2968742847442627, 2
byobu, tweety, 2, 0.30353474617004395, 0.004935503005981445, 0.046915292739868164, 0.03810548782348633, 0.4995598793029785, 16
bgpdump, tweety, 2, 0.30439162254333496, 0.004845619201660156, 0.049341440200805664, 0.03693032264709473, 0.5036568641662598, 21
cap3, tweety, 2, 0.26491785049438477, 0.005484342575073242, 0.012111186981201172, 0.002161741256713867, 0.293196439743042, 1
cdecimal, tweety, 1, 0.26425743103027344, 0.005110502243041992, 0.01233220100402832, 0.0022017955780029297, 0.2926325798034668, 1
capnproto, tweety, 2, 0.2654421329498291, 0.0046787261962890625, 0.012199640274047852, 0.0021495819091796875, 0.29331374168395996, 1
cbc, tweety, 1, 0.2659590244293213, 0.004665374755859375, 0.018429994583129883, 0.008147001266479492, 0.3345663547515869, 5
atom-dft, tweety, 2, 0.30294299125671387, 0.004769325256347656, 0.05118417739868164, 0.04028129577636719, 0.5197772979736328, 23
authselect, tweety, 2, 0.30548620223999023, 0.004716396331787109, 0.052062034606933594, 0.0438082218170166, 0.5215568542480469, 22
beforelight, tweety, 1, 0.37774109840393066, 0.005246400833129883, 0.09034919738769531, 0.08468317985534668, 0.7905364036560059, 37
bliss, tweety, 2, 0.3054530620574951, 0.004731178283691406, 0.05067753791809082, 0.04118156433105469, 0.5171160697937012, 22
