amdlibflame, tweety, 0, 2.283292531967163, 0.003407716751098633, 1.1846024990081787, 2.017930030822754, 5.781447887420654, 414
bmake, tweety, 1, 0.3448178768157959, 0.003450155258178711, 0.00914621353149414, 0.0037848949432373047, 0.3674466609954834, 1
buddy, tweety, 1, 0.3474407196044922, 0.0034971237182617188, 0.010248184204101562, 0.0011749267578125, 0.368929386138916, 1
blogbench, tweety, 1, 0.3461461067199707, 0.0032591819763183594, 0.009146451950073242, 0.0010709762573242188, 0.36577868461608887, 1
boostmplcartesianproduct, tweety, 1, 0.3480966091156006, 0.003337860107421875, 0.009083747863769531, 0.0009095668792724609, 0.36737847328186035, 1
bonniepp, tweety, 1, 0.34406065940856934, 0.0033206939697265625, 0.00919485092163086, 0.0036287307739257812, 0.3663928508758545, 1
bucky, tweety, 1, 0.3483593463897705, 0.003518819808959961, 0.010786294937133789, 0.0011591911315917969, 0.3704347610473633, 1
bigreqsproto, tweety, 1, 0.3490629196166992, 0.0033485889434814453, 0.011574506759643555, 0.0025975704193115234, 0.38118863105773926, 4
autodock-gpu, tweety, 0, 0.5539720058441162, 0.0036263465881347656, 0.10447406768798828, 0.12259197235107422, 0.8407971858978271, 74
bash, tweety, 1, 0.35426759719848633, 0.0032830238342285156, 0.014312744140625, 0.004655361175537109, 0.4017021656036377, 7
blktrace, tweety, 1, 0.34459519386291504, 0.0033197402954101562, 0.010083436965942383, 0.0014171600341796875, 0.3703727722167969, 2
apachetop, tweety, 2, 0.3839113712310791, 0.0034317970275878906, 0.02828240394592285, 0.016228437423706055, 0.514716386795044, 21
busybox, tweety, 1, 0.34998488426208496, 0.0034101009368896484, 0.01043391227722168, 0.001253366470336914, 0.37182068824768066, 1
blat, tweety, 1, 0.34619665145874023, 0.0034465789794921875, 0.011333703994750977, 0.002098560333251953, 0.3793983459472656, 3
bwa, tweety, 1, 0.34569692611694336, 0.0035016536712646484, 0.01149439811706543, 0.0018351078033447266, 0.37477540969848633, 3
c-lime, tweety, 1, 0.33988142013549805, 0.0035483837127685547, 0.010585308074951172, 0.0011484622955322266, 0.3617992401123047, 1
c, tweety, 1, 0.3677711486816406, 0.0036699771881103516, 0.009940147399902344, 0.00012254714965820312, 0.38349056243896484, 1
binutils, tweety, 0, 0.5294139385223389, 0.0038013458251953125, 0.1002810001373291, 0.10720634460449219, 0.8176267147064209, 73
batctl, tweety, 0, 0.5271596908569336, 0.003442049026489258, 0.10163545608520508, 0.11149096488952637, 0.8422999382019043, 76
cachefilesd, tweety, 1, 0.37004756927490234, 0.003826618194580078, 0.01231837272644043, 0.001611471176147461, 0.39537906646728516, 1
byte-unixbench, tweety, 1, 0.36827707290649414, 0.0038771629333496094, 0.012189865112304688, 0.0013170242309570312, 0.39261507987976074, 1
blast-legacy, tweety, 1, 0.3499114513397217, 0.0036110877990722656, 0.013092994689941406, 0.003188610076904297, 0.39096879959106445, 5
bdii, tweety, 0, 0.5581130981445312, 0.003448486328125, 0.12116146087646484, 0.12972474098205566, 0.8422458171844482, 85
ca-certificates-mozilla, tweety, 1, 0.3686354160308838, 0.003637552261352539, 0.010869741439819336, 0.0013377666473388672, 0.39163637161254883, 1
axel, tweety, 0, 0.5504517555236816, 0.0037424564361572266, 0.10237479209899902, 0.11136460304260254, 0.8918683528900146, 73
bbcp, tweety, 0, 0.5274975299835205, 0.0036118030548095703, 0.09927535057067871, 0.10395646095275879, 0.8776578903198242, 73
backupninja, tweety, 0, 0.5318949222564697, 0.0035088062286376953, 0.10482048988342285, 0.10627126693725586, 0.892946720123291, 78
audit-userspace, tweety, 0, 0.5621631145477295, 0.003314971923828125, 0.11597871780395508, 0.1321713924407959, 0.9213340282440186, 88
bwtool, tweety, 1, 0.3786947727203369, 0.003912448883056641, 0.012920141220092773, 0.001941680908203125, 0.4096977710723877, 2
bzip2, tweety, 1, 0.36989665031433105, 0.003801107406616211, 0.015047311782836914, 0.0035066604614257812, 0.40978479385375977, 4
bedtools2, tweety, 0, 0.5157370567321777, 0.0034623146057128906, 0.09885787963867188, 0.1082315444946289, 0.8670516014099121, 73
astra, tweety, 1, 0.39243006706237793, 0.003454446792602539, 0.034186363220214844, 0.020294904708862305, 0.4596099853515625, 27
bcache, tweety, 0, 0.5220272541046143, 0.0034279823303222656, 0.10234594345092773, 0.11811470985412598, 0.8864278793334961, 75
bird, tweety, 0, 0.5226800441741943, 0.0035674571990966797, 0.10326385498046875, 0.12000298500061035, 0.8602988719940186, 75
autogen, tweety, 0, 0.5625100135803223, 0.0036127567291259766, 0.10817646980285645, 0.13117551803588867, 0.9562180042266846, 77
bc, tweety, 1, 0.3641223907470703, 0.0033600330352783203, 0.02208685874938965, 0.009935140609741211, 0.46027445793151855, 15
blis, tweety, 0, 0.5311377048492432, 0.005008697509765625, 0.10062217712402344, 0.1259779930114746, 0.9013640880584717, 73
blitz, tweety, 0, 0.5212481021881104, 0.003497600555419922, 0.10086560249328613, 0.12832331657409668, 0.8923749923706055, 73
apr-util, tweety, 1, 0.5283107757568359, 0.0033931732177734375, 0.10881519317626953, 0.11276102066040039, 0.85359787940979, 77
adlbx, tweety, 0, 2.3125545978546143, 0.003500223159790039, 1.1792917251586914, 2.5453333854675293, 6.418575048446655, 416
autoconf, tweety, 1, 0.3805844783782959, 0.0035893917083740234, 0.022998809814453125, 0.010421037673950195, 0.48815035820007324, 15
atf, tweety, 1, 0.3649129867553711, 0.0035071372985839844, 0.028603076934814453, 0.01699042320251465, 0.4953281879425049, 21
bdftopcf, tweety, 1, 0.36553001403808594, 0.003255128860473633, 0.02428412437438965, 0.013636112213134766, 0.4774155616760254, 16
authselect, tweety, 1, 0.3664228916168213, 0.0034246444702148438, 0.02892017364501953, 0.01795053482055664, 0.5034658908843994, 22
automake, tweety, 1, 0.3738231658935547, 0.0034046173095703125, 0.023795127868652344, 0.011657476425170898, 0.48657798767089844, 16
alembic, tweety, 0, 2.2377593517303467, 0.0031859874725341797, 1.1318230628967285, 2.51253342628479, 6.162599086761475, 418
bracken, tweety, 0, 0.533653736114502, 0.0037851333618164062, 0.11012578010559082, 0.10739994049072266, 0.9092261791229248, 77
brltty, tweety, 0, 0.5425705909729004, 0.0044786930084228516, 0.12153792381286621, 0.131913423538208, 0.9194025993347168, 74
asdcplib, tweety, 1, 0.3731541633605957, 0.0034399032592773438, 0.029948711395263672, 0.01808309555053711, 0.5154125690460205, 22
bison, tweety, 1, 0.36661863327026367, 0.0034389495849609375, 0.02257370948791504, 0.011394500732421875, 0.46954941749572754, 15
asciidoc-py3, tweety, 0, 0.5286862850189209, 0.003637552261352539, 0.11758542060852051, 0.1774730682373047, 1.051954984664917, 83
bumpversion, tweety, 0, 0.5430717468261719, 0.004403591156005859, 0.1177527904510498, 0.12575697898864746, 0.9397037029266357, 74
bioawk, tweety, 1, 0.3676161766052246, 0.0034089088439941406, 0.022757768630981445, 0.01068258285522461, 0.475862979888916, 16
asciidoc, tweety, 0, 0.5358803272247314, 0.003381013870239258, 0.11722779273986816, 0.18416428565979004, 1.0629849433898926, 83
atom-dft, tweety, 1, 0.37615013122558594, 0.003574848175048828, 0.030267000198364258, 0.015837430953979492, 0.5121963024139404, 23
argon2, tweety, 2, 0.33869314193725586, 0.0033485889434814453, 0.008951902389526367, 0.0010745525360107422, 0.3581874370574951, 1
bmi, tweety, 1, 0.3590881824493408, 0.0033431053161621094, 0.02295851707458496, 0.010840892791748047, 0.46882057189941406, 17
adept-utils, tweety, 0, 2.2908706665039062, 0.003372669219970703, 1.162194013595581, 2.650259017944336, 6.481008529663086, 415
bash-completion, tweety, 1, 0.374753475189209, 0.003352642059326172, 0.028069019317626953, 0.01616215705871582, 0.5064544677734375, 22
babeltrace, tweety, 0, 0.5844173431396484, 0.0033884048461914062, 0.11862587928771973, 0.17212390899658203, 1.0600507259368896, 81
argtable, tweety, 2, 0.34498047828674316, 0.003329038619995117, 0.008873701095581055, 0.0009932518005371094, 0.36412692070007324, 1
bitmap, tweety, 0, 0.5241744518280029, 0.005293607711791992, 0.11381769180297852, 0.13401103019714355, 0.9918198585510254, 80
argp-standalone, tweety, 2, 0.34667277336120605, 0.0034291744232177734, 0.008793115615844727, 0.0009412765502929688, 0.36562371253967285, 1
arm, tweety, 2, 0.3464350700378418, 0.0033941268920898438, 0.008876800537109375, 0.0010187625885009766, 0.365523099899292, 1
attr, tweety, 2, 0.3360726833343506, 0.0033626556396484375, 0.008985757827758789, 0.0010802745819091797, 0.3549325466156006, 1
atlas, tweety, 2, 0.33736610412597656, 0.003332853317260742, 0.009185791015625, 0.0011868476867675781, 0.3567991256713867, 1
bgpdump, tweety, 1, 0.37102580070495605, 0.003330707550048828, 0.027372360229492188, 0.015852928161621094, 0.499967098236084, 21
aspell6-de, tweety, 2, 0.34247684478759766, 0.0032880306243896484, 0.009677410125732422, 0.0014448165893554688, 0.3681063652038574, 2
aspell6-es, tweety, 2, 0.3431401252746582, 0.003255605697631836, 0.009589910507202148, 0.00130462646484375, 0.36911821365356445, 2
aspell, tweety, 2, 0.3504350185394287, 0.0032737255096435547, 0.009077310562133789, 0.0009734630584716797, 0.3704071044921875, 1
aspera-cli, tweety, 2, 0.3486809730529785, 0.003277301788330078, 0.009038686752319336, 0.0009629726409912109, 0.3678150177001953, 1
authd, tweety, 2, 0.348679780960083, 0.0033960342407226562, 0.008731365203857422, 0.00087738037109375, 0.3671724796295166, 1
astyle, tweety, 2, 0.3500039577484131, 0.0034263134002685547, 0.009289264678955078, 0.0010025501251220703, 0.36965489387512207, 1
bind9, tweety, 1, 0.3678863048553467, 0.0033707618713378906, 0.030643224716186523, 0.01899576187133789, 0.5127389430999756, 23
aragorn, tweety, 2, 0.34537315368652344, 0.0033330917358398438, 0.008803606033325195, 0.0010039806365966797, 0.36417102813720703, 1
biobambam2, tweety, 1, 0.3760955333709717, 0.0033559799194335938, 0.028624534606933594, 0.016985177993774414, 0.5106461048126221, 22
bats, tweety, 2, 0.3392140865325928, 0.003301382064819336, 0.00883173942565918, 0.0009198188781738281, 0.35796332359313965, 1
bliss, tweety, 1, 0.37380218505859375, 0.0036025047302246094, 0.02841353416442871, 0.016083955764770508, 0.5066947937011719, 22
bannergrab, tweety, 2, 0.34455347061157227, 0.0032465457916259766, 0.008739233016967773, 0.0010135173797607422, 0.36287665367126465, 1
aspell6-en, tweety, 2, 0.3504178524017334, 0.003551483154296875, 0.00983738899230957, 0.0013806819915771484, 0.376270055770874, 2
bashtop, tweety, 2, 0.3441734313964844, 0.0032265186309814453, 0.008956670761108398, 0.0009355545043945312, 0.362795352935791, 1
byobu, tweety, 1, 0.3748648166656494, 0.003559589385986328, 0.026808738708496094, 0.015726089477539062, 0.49382543563842773, 16
adiak, tweety, 0, 2.295537233352661, 0.003422975540161133, 1.1672217845916748, 2.7335047721862793, 6.563544750213623, 415
avizo, tweety, 2, 0.3593940734863281, 0.003494739532470703, 0.00923919677734375, 0.0011284351348876953, 0.37917637825012207, 1
bamdst, tweety, 2, 0.34636497497558594, 0.0033426284790039062, 0.009952783584594727, 0.0014920234680175781, 0.3715856075286865, 2
beakerlib, tweety, 2, 0.34624171257019043, 0.0032646656036376953, 0.008625507354736328, 0.0010390281677246094, 0.3643016815185547, 1
byacc, tweety, 1, 0.37480974197387695, 0.003451824188232422, 0.029860973358154297, 0.018311738967895508, 0.5070211887359619, 21
appres, tweety, 2, 0.4029116630554199, 0.003365039825439453, 0.04398632049560547, 0.03415513038635254, 0.6290781497955322, 34
bedops, tweety, 2, 0.34514760971069336, 0.003283977508544922, 0.00890040397644043, 0.0011200904846191406, 0.36411499977111816, 1
bamutil, tweety, 2, 0.3473165035247803, 0.0031871795654296875, 0.009755611419677734, 0.0014579296112060547, 0.37331366539001465, 2
atop, tweety, 2, 0.34484171867370605, 0.0033102035522460938, 0.013270854949951172, 0.003442525863647461, 0.38484835624694824, 5
bdw-gc, tweety, 2, 0.34650707244873047, 0.003281116485595703, 0.0096588134765625, 0.0014181137084960938, 0.37096381187438965, 2
autoconf-archive, tweety, 2, 0.3686211109161377, 0.0035247802734375, 0.009303092956542969, 0.0010480880737304688, 0.3883516788482666, 1
berkeley-db, tweety, 2, 0.3490562438964844, 0.003294706344604492, 0.009119987487792969, 0.0012347698211669922, 0.3689112663269043, 1
bmake, tweety, 2, 0.3454434871673584, 0.0033206939697265625, 0.008869409561157227, 0.0010864734649658203, 0.36466240882873535, 1
bonniepp, tweety, 2, 0.34375834465026855, 0.003267049789428711, 0.008864402770996094, 0.0010104179382324219, 0.3628659248352051, 1
blogbench, tweety, 2, 0.3461117744445801, 0.0032041072845458984, 0.008884191513061523, 0.0010280609130859375, 0.36507391929626465, 1
buddy, tweety, 2, 0.3445098400115967, 0.0035376548767089844, 0.009761810302734375, 0.0011479854583740234, 0.3657970428466797, 1
bucky, tweety, 2, 0.3430025577545166, 0.0034868717193603516, 0.010503530502319336, 0.0011088848114013672, 0.3643379211425781, 1
busybox, tweety, 2, 0.34639978408813477, 0.0034563541412353516, 0.010137081146240234, 0.0012860298156738281, 0.368267297744751, 1
blktrace, tweety, 2, 0.3446691036224365, 0.0031774044036865234, 0.010165929794311523, 0.0015072822570800781, 0.37096452713012695, 2
boostmplcartesianproduct, tweety, 2, 0.35207056999206543, 0.004336357116699219, 0.012770414352416992, 0.0010082721710205078, 0.3763856887817383, 1
c-lime, tweety, 2, 0.34113645553588867, 0.003559589385986328, 0.010140180587768555, 0.0010764598846435547, 0.3623473644256592, 1
bubblewrap, tweety, 1, 0.3987278938293457, 0.0035572052001953125, 0.03315138816833496, 0.021303653717041016, 0.5448753833770752, 22
bigreqsproto, tweety, 2, 0.34796714782714844, 0.0032753944396972656, 0.011379718780517578, 0.0025696754455566406, 0.38083434104919434, 4
bitlbee, tweety, 0, 0.5857851505279541, 0.0035066604614257812, 0.13625097274780273, 0.17466974258422852, 1.1487047672271729, 93
bwa, tweety, 2, 0.34262847900390625, 0.003417491912841797, 0.011577844619750977, 0.0018842220306396484, 0.3719635009765625, 3
blat, tweety, 2, 0.3449411392211914, 0.0032961368560791016, 0.01067805290222168, 0.001964569091796875, 0.3770723342895508, 3
c, tweety, 2, 0.3526880741119385, 0.0037086009979248047, 0.01004791259765625, 0.00011610984802246094, 0.36853957176208496, 1
bash, tweety, 2, 0.353848934173584, 0.0032787322998046875, 0.014654397964477539, 0.004888772964477539, 0.40271806716918945, 7
ca-certificates-mozilla, tweety, 2, 0.3521087169647217, 0.0034787654876708984, 0.010738372802734375, 0.00127410888671875, 0.37454771995544434, 1
blast-legacy, tweety, 2, 0.34961390495300293, 0.0034117698669433594, 0.012742042541503906, 0.00325775146484375, 0.3891282081604004, 5
byte-unixbench, tweety, 2, 0.3769714832305908, 0.003834247589111328, 0.011898994445800781, 0.001285552978515625, 0.4011361598968506, 1
cachefilesd, tweety, 2, 0.37992310523986816, 0.003901243209838867, 0.01234579086303711, 0.0016717910766601562, 0.4054133892059326, 1
bwtool, tweety, 2, 0.3586416244506836, 0.003494739532470703, 0.011361360549926758, 0.0016999244689941406, 0.3870081901550293, 2
bzip2, tweety, 2, 0.3523740768432617, 0.003536701202392578, 0.013503074645996094, 0.0031838417053222656, 0.3896057605743408, 4
beforelight, tweety, 1, 0.39705467224121094, 0.003340482711791992, 0.04532170295715332, 0.03678131103515625, 0.6474189758300781, 37
astra, tweety, 2, 0.39435243606567383, 0.003413677215576172, 0.035575151443481445, 0.02114248275756836, 0.4637906551361084, 27
bc, tweety, 2, 0.362729549407959, 0.0033087730407714844, 0.021542787551879883, 0.009476661682128906, 0.45923614501953125, 15
arm-forge, tweety, 1, 0.50380539894104, 0.003408670425415039, 0.09830498695373535, 0.10015606880187988, 0.7283689975738525, 73
cap3, tweety, 0, 0.33719587326049805, 0.0035400390625, 0.009273529052734375, 0.0010268688201904297, 0.35714054107666016, 1
capnproto, tweety, 0, 0.33921194076538086, 0.0033974647521972656, 0.00936269760131836, 0.0009965896606445312, 0.3592205047607422, 1
bdftopcf, tweety, 2, 0.36487555503845215, 0.003308534622192383, 0.023362159729003906, 0.0130615234375, 0.47043919563293457, 16
autoconf, tweety, 2, 0.38353896141052246, 0.003589630126953125, 0.02326178550720215, 0.010674476623535156, 0.4876706600189209, 15
automake, tweety, 2, 0.3771669864654541, 0.0035092830657958984, 0.023787975311279297, 0.012163162231445312, 0.48799562454223633, 16
atf, tweety, 2, 0.3652009963989258, 0.003331899642944336, 0.027924776077270508, 0.016489744186401367, 0.49191999435424805, 21
bison, tweety, 2, 0.36618542671203613, 0.0033941268920898438, 0.021863937377929688, 0.011026859283447266, 0.4703218936920166, 15
bioawk, tweety, 2, 0.3675839900970459, 0.0034317970275878906, 0.022608280181884766, 0.010554313659667969, 0.4747178554534912, 16
bmi, tweety, 2, 0.3585319519042969, 0.003873586654663086, 0.023180246353149414, 0.011304616928100586, 0.46932291984558105, 17
authselect, tweety, 2, 0.3671457767486572, 0.003267049789428711, 0.04080080986022949, 0.019079923629760742, 0.5167760848999023, 22
cbflib, tweety, 0, 0.3465852737426758, 0.0033550262451171875, 0.01106572151184082, 0.001966714859008789, 0.37981414794921875, 3
amg, tweety, 0, 2.3176870346069336, 0.003376007080078125, 1.1869263648986816, 2.602250814437866, 6.480726480484009, 415
asdcplib, tweety, 2, 0.37417101860046387, 0.0034942626953125, 0.029697656631469727, 0.018123149871826172, 0.5142245292663574, 22
cc65, tweety, 0, 0.34726834297180176, 0.0034248828887939453, 0.009348869323730469, 0.0011005401611328125, 0.3675415515899658, 1
atom-dft, tweety, 2, 0.37656354904174805, 0.0033445358276367188, 0.02955031394958496, 0.016475915908813477, 0.5129513740539551, 23
bash-completion, tweety, 2, 0.37140512466430664, 0.003386974334716797, 0.028559207916259766, 0.01713275909423828, 0.5049760341644287, 22
