r-shadowtext, tweety, 0, 2.740744113922119, 0.004055500030517578, 2.3751907348632812, 7.229116678237915, 13.3803391456604, 475
r-scatterpie, tweety, 0, 2.855628490447998, 0.004134178161621094, 2.3537437915802, 8.694354772567749, 15.043296337127686, 491
r-repr, tweety, 2, 2.6009392738342285, 0.0037741661071777344, 2.107132911682129, 5.54199743270874, 10.953622102737427, 433
r-snprelate, tweety, 0, 2.59934139251709, 0.003726959228515625, 1.9653286933898926, 5.278089761734009, 10.442192554473877, 417
r-rpostgresql, tweety, 1, 2.452195167541504, 0.004037380218505859, 1.8185815811157227, 4.903126955032349, 9.796557664871216, 417
r-rgeos, tweety, 2, 2.3918042182922363, 0.0036492347717285156, 1.862734079360962, 5.665709495544434, 10.531805753707886, 419
r-rpart, tweety, 1, 2.371283769607544, 0.0036077499389648438, 1.8041813373565674, 6.16766095161438, 10.951598405838013, 416
r-spatialpack, tweety, 0, 2.5668070316314697, 0.0040318965911865234, 1.8891355991363525, 4.000745058059692, 9.022933006286621, 417
r-sctransform, tweety, 0, 2.8965771198272705, 0.003854513168334961, 2.2683169841766357, 8.689165592193604, 14.92176365852356, 485
r-rsnns, tweety, 1, 2.4719960689544678, 0.003660440444946289, 1.8317482471466064, 4.919449806213379, 9.849273443222046, 417
r-rocr, tweety, 1, 2.638947010040283, 0.003844022750854492, 1.9806475639343262, 6.572636365890503, 11.91223931312561, 422
r-snpstats, tweety, 0, 2.337003707885742, 0.0035054683685302734, 1.8824965953826904, 5.637023210525513, 10.499114751815796, 421
r-popgenome, tweety, 2, 2.711519956588745, 0.0039055347442626953, 2.013125419616699, 8.46607232093811, 13.797723531723022, 418
r-remotes, tweety, 2, 2.5888166427612305, 0.0038995742797851562, 1.848017930984497, 6.095527410507202, 11.2652587890625, 421
r-shape, tweety, 0, 2.653475284576416, 0.0038747787475585938, 1.7927100658416748, 8.679870367050171, 13.729710340499878, 416
r-quantmod, tweety, 2, 2.6944241523742676, 0.00397038459777832, 1.9054291248321533, 8.304623365402222, 13.57248044013977, 421
r-spatial, tweety, 0, 2.423300266265869, 0.0035712718963623047, 1.831268548965454, 4.551309585571289, 9.462936639785767, 417
r-rprojroot, tweety, 1, 2.484431505203247, 0.0039637088775634766, 1.920119285583496, 5.256682634353638, 10.240097522735596, 417
r-msnbase, tweety, 1, 2.94397234916687, 0.005041599273681641, 2.760610342025757, 22.093051195144653, 29.221976280212402, 511
r-rematch2, tweety, 2, 2.59055757522583, 0.0037975311279296875, 1.9379634857177734, 6.16600489616394, 11.444892883300781, 434
r-shortread, tweety, 0, 2.595956325531006, 0.0035233497619628906, 2.060842514038086, 7.251201391220093, 12.80826210975647, 450
r-sf, tweety, 0, 3.059086322784424, 0.0038368701934814453, 2.130577325820923, 8.443992376327515, 14.445242166519165, 464
r-rinside, tweety, 2, 2.402695655822754, 0.0039136409759521484, 1.9580860137939453, 5.150831460952759, 10.131060361862183, 417
r-rrblup, tweety, 1, 2.560530662536621, 0.004153251647949219, 1.9497051239013672, 5.260590314865112, 10.346046209335327, 416
r-sparsem, tweety, 0, 2.692563056945801, 0.0036852359771728516, 1.9161419868469238, 4.999227523803711, 10.23033356666565, 416
r-spatstat, tweety, 0, 2.445385217666626, 0.003820657730102539, 2.1118311882019043, 4.601070404052734, 9.842473983764648, 428
r-rstudioapi, tweety, 1, 2.4150002002716064, 0.003882169723510742, 1.8418340682983398, 5.334359407424927, 10.227991580963135, 416
r-simpleaffy, tweety, 0, 2.9475021362304688, 0.004105091094970703, 2.1301727294921875, 7.447307348251343, 13.489043474197388, 474
r-rsconnect, tweety, 1, 2.382312059402466, 0.004387617111206055, 1.8238716125488281, 5.237407922744751, 10.113142728805542, 425
r-rhtslib, tweety, 2, 2.447493314743042, 0.0038542747497558594, 1.949812650680542, 5.624238967895508, 10.62264609336853, 417
r-rrcov, tweety, 1, 2.5624427795410156, 0.003772258758544922, 1.8423223495483398, 5.586503744125366, 10.610048055648804, 422
r-rhdf5lib, tweety, 2, 2.575161933898926, 0.0041697025299072266, 1.8734245300292969, 5.614689111709595, 10.70637559890747, 416
r-pathview, tweety, 2, 2.5861008167266846, 0.003524303436279297, 2.2162721157073975, 9.731619834899902, 15.965275287628174, 472
r-prodlim, tweety, 2, 2.717116117477417, 0.0038356781005859375, 1.9291367530822754, 8.619114398956299, 13.971391439437866, 424
r-mlinterfaces, tweety, 1, 2.946922540664673, 0.0036687850952148438, 3.0282580852508545, 21.833799362182617, 29.613629817962646, 548
r-rbokeh, tweety, 1, 2.7918283939361572, 0.0037224292755126953, 2.6139702796936035, 11.898021936416626, 19.136528491973877, 511
r-spatstat-utils, tweety, 0, 2.4511044025421143, 0.004156351089477539, 1.937305212020874, 5.086725950241089, 10.054700136184692, 416
r-rrpp, tweety, 1, 2.645899534225464, 0.004074811935424805, 1.9655256271362305, 5.277759313583374, 10.55816650390625, 420
r-pbkrtest, tweety, 2, 2.9483330249786377, 0.0038552284240722656, 2.590975284576416, 9.747683048248291, 16.47952890396118, 502
r-r6, tweety, 2, 2.630812168121338, 0.0038678646087646484, 1.7493557929992676, 8.621310949325562, 13.611127376556396, 416
r-pkgload, tweety, 2, 2.692293167114258, 0.003744363784790039, 1.9463036060333252, 9.372318267822266, 14.714733362197876, 435
r-sparsematrixstats, tweety, 0, 2.3577396869659424, 0.0036330223083496094, 1.8168513774871826, 6.3602283000946045, 11.167696475982666, 421
r-rspectra, tweety, 1, 2.4971024990081787, 0.0035104751586914062, 1.8470404148101807, 6.319371700286865, 11.306732654571533, 420
r-rhdf5, tweety, 2, 2.416199207305908, 0.0035958290100097656, 1.8975648880004883, 6.315412282943726, 11.280051231384277, 419
r-shinydashboard, tweety, 0, 2.7100565433502197, 0.0039615631103515625, 2.0026190280914307, 9.653703689575195, 15.11370587348938, 437
r-sseq, tweety, 0, 2.4951374530792236, 0.0039031505584716797, 1.779038667678833, 4.8920228481292725, 9.832124948501587, 419
r-sn, tweety, 0, 2.617764472961426, 0.0038967132568359375, 2.00451397895813, 8.480875253677368, 13.829333543777466, 428
r-speedglm, tweety, 0, 2.4044599533081055, 0.003893613815307617, 1.8401014804840088, 5.959887266159058, 10.80283784866333, 419
r-pspline, tweety, 2, 2.5717389583587646, 0.003771543502807617, 1.9348793029785156, 9.082733869552612, 14.170138597488403, 416
r-spatstat-data, tweety, 0, 2.7126846313476562, 0.003734588623046875, 1.8442699909210205, 5.89648962020874, 11.115283727645874, 419
r-rjsonio, tweety, 2, 2.5277328491210938, 0.004218578338623047, 1.9347171783447266, 5.6158881187438965, 10.654799222946167, 416
r-squarem, tweety, 0, 2.316648483276367, 0.003526449203491211, 1.8761634826660156, 5.427825927734375, 10.286810874938965, 416
r-rapiserialize, tweety, 2, 2.3708114624023438, 0.003523111343383789, 1.8867552280426025, 8.071743249893188, 12.973842859268188, 416
r-rbgl, tweety, 2, 2.5161805152893066, 0.0039784908294677734, 1.8878421783447266, 7.665869474411011, 12.673049926757812, 419
r-rtsne, tweety, 1, 2.6966655254364014, 0.003982067108154297, 1.921886920928955, 5.5307457447052, 10.752237796783447, 417
r-spdata, tweety, 0, 2.5470566749572754, 0.0035521984100341797, 2.058703660964966, 5.798081398010254, 11.054368495941162, 420
r-rodbc, tweety, 1, 2.4803950786590576, 0.003822803497314453, 1.7857513427734375, 7.864325523376465, 12.74497127532959, 416
r-runit, tweety, 1, 2.484525442123413, 0.003810405731201172, 1.7406322956085205, 5.582760810852051, 10.44163179397583, 416
r-readxl, tweety, 2, 2.5414958000183105, 0.003999233245849609, 2.013789653778076, 6.914030075073242, 12.24891471862793, 440
r-spem, tweety, 0, 2.4386134147644043, 0.0037250518798828125, 1.8129041194915771, 5.874455690383911, 10.723702430725098, 420
r-shinyjs, tweety, 0, 2.5759918689727783, 0.003781557083129883, 1.9605712890625, 10.008744239807129, 15.349182367324829, 437
r-splancs, tweety, 0, 2.5937767028808594, 0.003668069839477539, 1.8241000175476074, 5.722234725952148, 10.73891806602478, 418
r-squash, tweety, 0, 2.558027744293213, 0.0038881301879882812, 1.8903276920318604, 5.511505126953125, 10.541255235671997, 416
r-rgooglemaps, tweety, 2, 2.7064661979675293, 0.0037882328033447266, 1.8889555931091309, 6.37927508354187, 11.636831521987915, 420
r-splitstackshape, tweety, 0, 2.4286184310913086, 0.0035152435302734375, 1.8329827785491943, 5.871273517608643, 10.793045043945312, 417
r-rsvd, tweety, 1, 2.6070022583007812, 0.003710508346557617, 1.8571643829345703, 6.29506778717041, 11.407637596130371, 418
r-readr, tweety, 2, 2.534249782562256, 0.003565549850463867, 1.9414129257202148, 6.565559387207031, 11.964700698852539, 440
r-stringfish, tweety, 0, 2.4626688957214355, 0.003690481185913086, 1.7946324348449707, 5.322220802307129, 10.284908771514893, 418
r-rjags, tweety, 2, 2.5009725093841553, 0.0036783218383789062, 1.9632117748260498, 4.938923358917236, 10.04656982421875, 419
r-stabledist, tweety, 0, 2.399383068084717, 0.0037772655487060547, 1.8016016483306885, 5.815658092498779, 10.65028715133667, 416
r-pacman, tweety, 2, 2.7271416187286377, 0.003790140151977539, 2.76000714302063, 9.008582830429077, 15.391338348388672, 533
r-sm, tweety, 0, 2.6213815212249756, 0.003553628921508789, 1.872572422027588, 9.311362743377686, 14.73721432685852, 416
r-singlecellexperiment, tweety, 0, 2.750865936279297, 0.004070281982421875, 2.0438148975372314, 9.592801570892334, 15.144940376281738, 440
r-stargazer, tweety, 0, 2.546910285949707, 0.003824472427368164, 1.8099124431610107, 5.717435121536255, 10.692141771316528, 416
r-rjson, tweety, 2, 2.5825390815734863, 0.0036602020263671875, 1.9600811004638672, 4.99667501449585, 10.130326509475708, 416
r-stringi, tweety, 0, 2.441537380218506, 0.004068136215209961, 1.8067591190338135, 5.7598044872283936, 10.608820676803589, 416
r-ggpubr, tweety, 2, 2.8137269020080566, 0.0036776065826416016, 3.077362537384033, 20.79547667503357, 28.572023391723633, 568
r-rsqlite, tweety, 1, 2.564223051071167, 0.003854513168334961, 2.1747922897338867, 6.249565839767456, 11.684854507446289, 442
r-statmod, tweety, 0, 2.4581687450408936, 0.0036966800689697266, 1.9436976909637451, 5.804341554641724, 10.795887231826782, 416
r-rle, tweety, 2, 2.598329782485962, 0.003974437713623047, 1.8955268859863281, 5.390159606933594, 10.454320430755615, 416
r-statnet-common, tweety, 0, 2.5931015014648438, 0.0038344860076904297, 1.9297199249267578, 5.680264234542847, 10.820053100585938, 419
r-spacetime, tweety, 0, 2.488199472427368, 0.003741741180419922, 1.876042366027832, 8.808098077774048, 13.848130702972412, 421
r-som, tweety, 0, 2.6990580558776855, 0.0040013790130615234, 1.9555509090423584, 8.694215774536133, 13.99524188041687, 416
r-rpostgres, tweety, 1, 2.410831928253174, 0.0034918785095214844, 1.9504778385162354, 7.1663734912872314, 12.362467288970947, 447
r-runjags, tweety, 1, 2.6464719772338867, 0.003734111785888672, 1.8012304306030273, 5.362622261047363, 10.452723264694214, 419
r-stringr, tweety, 0, 2.417050838470459, 0.0036749839782714844, 1.9371719360351562, 5.820059776306152, 10.866045236587524, 419
r-quantreg, tweety, 2, 2.5108981132507324, 0.0039501190185546875, 1.8976068496704102, 9.827519178390503, 14.84618616104126, 424
r-sqldf, tweety, 0, 2.6792898178100586, 0.0036499500274658203, 2.01932954788208, 6.222752571105957, 11.820008516311646, 446
r-s2, tweety, 1, 2.630613088607788, 0.0037713050842285156, 1.9396305084228516, 5.394500732421875, 10.556288003921509, 419
r-rcpp, tweety, 2, 2.7478482723236084, 0.003912687301635742, 1.9565699100494385, 8.496069192886353, 13.853982210159302, 416
r-rda, tweety, 2, 2.466825246810913, 0.003984212875366211, 1.872920274734497, 7.7243428230285645, 12.66490650177002, 416
r-strucchange, tweety, 0, 2.4901154041290283, 0.003579854965209961, 2.0054233074188232, 6.1762542724609375, 11.26860523223877, 419
r-rook, tweety, 2, 2.5194497108459473, 0.0037658214569091797, 2.028592824935913, 3.9964334964752197, 9.153366327285767, 417
r-qvalue, tweety, 2, 2.6287059783935547, 0.0035812854766845703, 2.3714983463287354, 8.359095573425293, 14.3685622215271, 475
r-s4vectors, tweety, 1, 2.618398666381836, 0.0037245750427246094, 1.8049678802490234, 5.547110319137573, 10.574642419815063, 417
r-roxygen2, tweety, 1, 2.491734027862549, 0.004093647003173828, 2.2575063705444336, 8.116733074188232, 13.746684789657593, 462
r-subplex, tweety, 0, 2.532243251800537, 0.003621339797973633, 1.8744678497314453, 5.9599244594573975, 11.009203672409058, 416
r-phyloseq, tweety, 2, 2.869591236114502, 0.003980875015258789, 2.5887451171875, 10.42112946510315, 17.324759244918823, 504
r-roc, tweety, 1, 2.4307422637939453, 0.003662586212158203, 1.8913910388946533, 8.828492164611816, 13.792244672775269, 429
r-tclust, tweety, 0, 2.4561445713043213, 0.0040552616119384766, 1.83772873878479, 5.145665168762207, 10.058082342147827, 416
r-rgraphviz, tweety, 2, 2.617947816848755, 0.004191160202026367, 1.8582067489624023, 6.0971338748931885, 11.56674575805664, 422
r-survey, tweety, 0, 2.4148776531219482, 0.003806591033935547, 2.0529675483703613, 5.715784549713135, 10.873401165008545, 424
r-rvcheck, tweety, 1, 2.3982582092285156, 0.0042040348052978516, 1.8765192031860352, 5.896096706390381, 10.754214525222778, 418
r-rmpi, tweety, 1, 2.6775572299957275, 0.004139423370361328, 1.9301905632019043, 10.39639401435852, 15.703685522079468, 416
r-robustbase, tweety, 2, 2.3346364498138428, 0.0035703182220458984, 1.8456263542175293, 4.941920518875122, 9.75007939338684, 417
r-survival, tweety, 0, 2.4634833335876465, 0.0037584304809570312, 1.8551030158996582, 5.934412717819214, 10.910337209701538, 418
r-scatterplot3d, tweety, 1, 2.4482059478759766, 0.0040051937103271484, 1.8627400398254395, 4.92035984992981, 9.80372929573059, 416
r-stanheaders, tweety, 0, 2.5139999389648438, 0.0036127567291259766, 1.9696204662322998, 6.927701711654663, 12.487748146057129, 421
r-rlang, tweety, 2, 2.3791239261627197, 0.003656148910522461, 1.965437650680542, 5.911888122558594, 10.87567925453186, 416
r-rzmq, tweety, 1, 2.4071125984191895, 0.0036194324493408203, 1.837059736251831, 6.073752164840698, 10.940654754638672, 416
r-tarifx, tweety, 0, 2.350677251815796, 0.0035834312438964844, 1.8941702842712402, 5.911050319671631, 10.8390953540802, 423
r-tensor, tweety, 0, 2.3237719535827637, 0.0035600662231445312, 1.832472801208496, 5.850359916687012, 10.613444089889526, 416
r-sys, tweety, 0, 2.378602981567383, 0.00396728515625, 1.8741397857666016, 6.1451499462127686, 10.979202032089233, 416
r-summarizedexperiment, tweety, 0, 2.555600643157959, 0.0034799575805664062, 1.9764797687530518, 6.734924793243408, 12.006032228469849, 439
r-robust, tweety, 2, 2.601728916168213, 0.003673553466796875, 2.031172037124634, 5.3681700229644775, 10.640185356140137, 425
r-rgexf, tweety, 2, 2.4427709579467773, 0.003750324249267578, 2.0376338958740234, 6.617866516113281, 11.883211612701416, 437
r-svglite, tweety, 0, 2.4663619995117188, 0.004020214080810547, 1.978588581085205, 5.894969463348389, 11.335112571716309, 418
r-rtracklayer, tweety, 1, 2.7522470951080322, 0.003904581069946289, 2.103832960128784, 6.5428466796875, 12.27312445640564, 446
r-tfmpvalue, tweety, 0, 2.371992349624634, 0.003751039505004883, 1.8274199962615967, 5.3420188426971436, 10.115827322006226, 417
r-rngtools, tweety, 1, 2.5039873123168945, 0.003765583038330078, 1.9843876361846924, 10.373034715652466, 15.5055251121521, 428
r-systemfonts, tweety, 0, 2.5864622592926025, 0.003421306610107422, 1.822892665863037, 5.921123027801514, 11.050176620483398, 417
r-tester, tweety, 0, 2.6067490577697754, 0.0037844181060791016, 1.8640196323394775, 5.688645601272583, 10.76928162574768, 416
r-th-data, tweety, 0, 2.4936776161193848, 0.003804922103881836, 1.976865291595459, 5.209430694580078, 10.288196086883545, 420
r-randomfieldsutils, tweety, 2, 2.4458484649658203, 0.003725767135620117, 1.941232681274414, 9.603111028671265, 14.575418472290039, 416
r-testit, tweety, 0, 2.58211612701416, 0.004014015197753906, 1.9121389389038086, 5.680320739746094, 10.786762952804565, 416
r-tiff, tweety, 0, 2.5548923015594482, 0.0040435791015625, 1.9007227420806885, 4.025462627410889, 9.057967901229858, 416
r-mlrmbo, tweety, 1, 2.8496346473693848, 0.0039348602294921875, 2.8595027923583984, 23.965065240859985, 31.688063144683838, 522
r-sandwich, tweety, 1, 2.7523677349090576, 0.003779172897338867, 1.9220075607299805, 5.408839225769043, 10.779340267181396, 418
r-rversions, tweety, 1, 2.6379127502441406, 0.004075050354003906, 1.9297680854797363, 6.3640642166137695, 11.58367395401001, 420
r-reproducible, tweety, 2, 2.5586628913879395, 0.003676891326904297, 2.127406597137451, 7.64240837097168, 13.247037887573242, 456
r-scales, tweety, 1, 2.4041407108306885, 0.0036804676055908203, 1.9039084911346436, 6.0074241161346436, 10.979215621948242, 429
r-tensora, tweety, 0, 2.527928113937378, 0.0036640167236328125, 1.7490670680999756, 6.434844732284546, 11.343453645706177, 416
r-rstantools, tweety, 1, 2.573078155517578, 0.0036230087280273438, 1.9195363521575928, 7.315391778945923, 12.853043556213379, 424
r-sessioninfo, tweety, 1, 2.5614750385284424, 0.004087686538696289, 1.9311561584472656, 5.186512231826782, 10.303026676177979, 422
r-oligoclasses, tweety, 2, 2.73256516456604, 0.0034792423248291016, 2.1918630599975586, 11.80156683921814, 17.642411708831787, 474
r-suppdists, tweety, 0, 2.4263741970062256, 0.0036306381225585938, 1.784346580505371, 7.906964302062988, 12.703951835632324, 416
r-tictoc, tweety, 0, 2.557528495788574, 0.0039365291595458984, 1.9829816818237305, 5.306077480316162, 10.481639862060547, 416
r-rmutil, tweety, 2, 2.4545185565948486, 0.003815889358520508, 2.027189254760742, 5.285186529159546, 10.375866413116455, 416
r-sfsmisc, tweety, 1, 2.5341544151306152, 0.003767251968383789, 1.9910354614257812, 4.077292442321777, 9.177937746047974, 416
r-rmpfr, tweety, 2, 2.5038435459136963, 0.0036945343017578125, 1.8918945789337158, 5.681826114654541, 10.741201162338257, 417
r-seqlogo, tweety, 1, 2.4274494647979736, 0.0038881301879882812, 1.8482425212860107, 6.0050950050354, 10.830437183380127, 416
r-snowfall, tweety, 1, 2.6694347858428955, 0.003981351852416992, 1.8375194072723389, 3.8343963623046875, 8.907845973968506, 417
r-rms, tweety, 1, 2.8488199710845947, 0.0037779808044433594, 2.6423845291137695, 9.752631664276123, 16.56723952293396, 514
r-spdep, tweety, 0, 2.8374385833740234, 0.0038950443267822266, 2.4991583824157715, 8.857170343399048, 15.226160764694214, 479
r-sdmtools, tweety, 1, 2.486543893814087, 0.0036597251892089844, 2.105252265930176, 5.649121046066284, 10.944222927093506, 419
r-rots, tweety, 2, 2.536590814590454, 0.0037589073181152344, 1.8405873775482178, 5.289977788925171, 10.278581142425537, 419
r-plotly, tweety, 2, 2.8711397647857666, 0.003855466842651367, 2.445225715637207, 10.256587266921997, 16.76782464981079, 506
r-tibble, tweety, 0, 2.7231571674346924, 0.0038385391235351562, 2.056340456008911, 5.869752407073975, 11.399677753448486, 433
r-organismdbi, tweety, 2, 3.0739402770996094, 0.003712177276611328, 2.5829880237579346, 12.019549131393433, 19.133801698684692, 511
r-spatialreg, tweety, 0, 2.698805809020996, 0.0038080215454101562, 2.2505719661712646, 10.314481973648071, 16.180119037628174, 480
r-timedate, tweety, 0, 2.6089305877685547, 0.004109621047973633, 1.8910634517669678, 5.633387565612793, 10.75386643409729, 416
r-teachingdemos, tweety, 0, 2.530775547027588, 0.0035581588745117188, 1.906679630279541, 7.9024763107299805, 12.934706449508667, 416
r-rnaseqmap, tweety, 1, 2.930351972579956, 0.003923177719116211, 2.4620723724365234, 10.40496039390564, 17.03649878501892, 491
r-tmvnsim, tweety, 0, 2.5049829483032227, 0.0035064220428466797, 1.95027756690979, 4.9812095165252686, 10.12643575668335, 416
r-servr, tweety, 1, 2.418111562728882, 0.0036623477935791016, 1.9907712936401367, 5.629197835922241, 10.763988733291626, 427
r-tinytex, tweety, 0, 2.396379232406616, 0.0035941600799560547, 2.0902187824249268, 5.815925598144531, 10.925982475280762, 417
r-sp, tweety, 1, 2.445269823074341, 0.004003763198852539, 1.8320112228393555, 4.388728141784668, 9.24893856048584, 417
r-testthat, tweety, 0, 2.683178424835205, 0.003785848617553711, 2.1487741470336914, 7.270022630691528, 12.981447458267212, 456
r-truncnorm, tweety, 0, 2.412118434906006, 0.003853321075439453, 1.94915771484375, 5.37281346321106, 10.355072259902954, 416
r-trust, tweety, 0, 2.4608051776885986, 0.004189968109130859, 1.9330377578735352, 5.315605401992798, 10.330935001373291, 416
r-recipes, tweety, 2, 2.632446527481079, 0.003527402877807617, 2.1136200428009033, 8.516729354858398, 14.26626968383789, 464
r-triebeard, tweety, 0, 2.3721232414245605, 0.004033565521240234, 1.9440281391143799, 5.644716739654541, 10.603166103363037, 417
r-reshape2, tweety, 2, 2.4565374851226807, 0.0038275718688964844, 1.8137078285217285, 8.716257810592651, 13.72807240486145, 422
r-spam, tweety, 1, 2.4732227325439453, 0.003635406494140625, 1.8373339176177979, 3.8804121017456055, 8.828686952590942, 417
r-ttr, tweety, 0, 2.387587547302246, 0.004082202911376953, 1.88321852684021, 4.8583409786224365, 9.733325004577637, 420
r-tfisher, tweety, 0, 2.4724793434143066, 0.003821849822998047, 1.8712308406829834, 8.477263689041138, 13.55326795578003, 430
r-minfi, tweety, 1, 3.017678737640381, 0.0034520626068115234, 3.0705628395080566, 27.485422134399414, 35.466272592544556, 550
r-rhmmer, tweety, 2, 2.6515328884124756, 0.0037980079650878906, 2.0781314373016357, 7.279496192932129, 12.961360216140747, 450
r-spatialpack, tweety, 1, 2.450075626373291, 0.004168033599853516, 1.9962871074676514, 4.127440452575684, 9.17173719406128, 417
r-tmixclust, tweety, 0, 2.7624192237854004, 0.003840923309326172, 2.023667573928833, 6.039950132369995, 11.633269786834717, 437
r-sitmo, tweety, 1, 2.4251842498779297, 0.003743410110473633, 1.956122636795044, 6.096834897994995, 11.091655015945435, 417
r-mitml, tweety, 2, 2.9061007499694824, 0.003885030746459961, 2.593783140182495, 15.73193621635437, 22.481086492538452, 489
r-rsolnp, tweety, 2, 2.5197293758392334, 0.0037491321563720703, 1.830348014831543, 4.992733955383301, 9.97940707206726, 417
r-rvest, tweety, 1, 2.4369757175445557, 0.0038454532623291016, 1.9870057106018066, 7.391731262207031, 12.54229187965393, 432
r-tseries, tweety, 0, 2.4654314517974854, 0.0037355422973632812, 1.9875710010528564, 6.005927801132202, 11.150490522384644, 423
r-shinystan, tweety, 0, 3.2152843475341797, 0.0039691925048828125, 2.7522366046905518, 13.757765054702759, 21.97306251525879, 530
r-taxizedb, tweety, 0, 2.7408523559570312, 0.00354766845703125, 2.3598556518554688, 8.749402284622192, 14.937376737594604, 470
r-reshape, tweety, 2, 2.4030606746673584, 0.0040283203125, 1.9539604187011719, 10.688674926757812, 15.737937211990356, 418
r-tidygraph, tweety, 0, 2.6024487018585205, 0.003522157669067383, 2.0638084411621094, 7.872915983200073, 13.412250757217407, 451
r-shiny, tweety, 1, 2.4458727836608887, 0.003707408905029297, 1.968968152999878, 6.191704511642456, 11.34608268737793, 436
r-mice, tweety, 2, 2.979661464691162, 0.0039055347442626953, 2.6692352294921875, 16.50360608100891, 23.22539234161377, 508
r-samr, tweety, 1, 2.52693772315979, 0.0037310123443603516, 2.244847059249878, 7.17434024810791, 12.899062395095825, 457
r-rsnns, tweety, 2, 2.5990819931030273, 0.0036149024963378906, 1.8564579486846924, 4.69451117515564, 9.762727499008179, 417
r-tidyr, tweety, 0, 2.801362991333008, 0.004143714904785156, 2.0981216430664062, 7.613030672073364, 13.380874156951904, 445
r-rpart, tweety, 2, 2.3518030643463135, 0.0034804344177246094, 1.825225830078125, 5.075734376907349, 9.884467840194702, 416
r-tximport, tweety, 0, 2.5994741916656494, 0.004161834716796875, 1.9695022106170654, 5.0769500732421875, 10.268601417541504, 416
r-tweenr, tweety, 0, 2.754096508026123, 0.0043926239013671875, 2.0493364334106445, 5.191257476806641, 10.613527059555054, 420
r-nmf, tweety, 2, 2.836101531982422, 0.00397181510925293, 2.4769179821014404, 16.381974935531616, 22.8537335395813, 489
r-scrime, tweety, 1, 2.495427131652832, 0.0039033889770507812, 1.8646152019500732, 7.299177408218384, 12.27018141746521, 416
r-rmariadb, tweety, 2, 2.443450927734375, 0.0039904117584228516, 2.091792345046997, 6.82732629776001, 12.090603113174438, 437
r-seqinr, tweety, 1, 2.6169040203094482, 0.004484415054321289, 2.0478506088256836, 7.281704664230347, 12.730806112289429, 437
r-threejs, tweety, 0, 2.7726242542266846, 0.0038661956787109375, 2.4392755031585693, 8.496559143066406, 14.621567487716675, 493
r-mapview, tweety, 2, 3.2201061248779297, 0.0037391185760498047, 3.09116268157959, 16.064398527145386, 24.967995405197144, 556
r-rpart-plot, tweety, 2, 2.3937489986419678, 0.003636598587036133, 1.933835744857788, 5.732714653015137, 10.694173336029053, 417
r-snpstats, tweety, 1, 2.4917938709259033, 0.0035474300384521484, 1.8468706607818604, 5.095039367675781, 10.098050355911255, 421
r-snow, tweety, 1, 2.6291909217834473, 0.0038061141967773438, 1.9859721660614014, 5.486691236495972, 10.732894659042358, 416
r-siggenes, tweety, 1, 2.530893564224243, 0.00374603271484375, 2.018307685852051, 6.060117959976196, 11.281854391098022, 424
r-units, tweety, 0, 2.5079987049102783, 0.004103899002075195, 1.8296914100646973, 5.416801929473877, 10.381242275238037, 419
r-urca, tweety, 0, 2.6120219230651855, 0.0038187503814697266, 1.8485643863677979, 5.061603546142578, 10.159710168838501, 418
r-quantro, tweety, 1, 3.1931655406951904, 0.003702878952026367, 3.4863553047180176, 16.08441662788391, 24.837562322616577, 581
r-udunits2, tweety, 0, 2.701566696166992, 0.00386810302734375, 1.8411753177642822, 5.318892478942871, 10.475890398025513, 417
r-scuttle, tweety, 1, 2.735816240310669, 0.003720998764038086, 2.0738189220428467, 6.397816896438599, 12.169171333312988, 449
r-rgdal, tweety, 2, 2.775796413421631, 0.0037207603454589844, 2.1983094215393066, 8.085804224014282, 13.853614330291748, 455
r-rpmm, tweety, 2, 2.6159467697143555, 0.003417491912841797, 1.8510494232177734, 5.688621520996094, 10.827556133270264, 417
r-rprojroot, tweety, 2, 2.431523323059082, 0.0040280818939208984, 1.909839153289795, 5.198876619338989, 10.127562522888184, 417
rabbitmq, tweety, 0, 0.4031245708465576, 0.0037195682525634766, 0.012269020080566406, 0.007613182067871094, 0.4457998275756836, 1
r-tximportdata, tweety, 0, 2.534435749053955, 0.003992795944213867, 1.9426445960998535, 5.979418516159058, 11.030004739761353, 416
r-sourcetools, tweety, 1, 2.489769458770752, 0.003728151321411133, 1.974012851715088, 5.989102602005005, 11.063360929489136, 416
r-spades-core, tweety, 0, 3.6035852432250977, 0.004001140594482422, 2.903561592102051, 12.221516847610474, 20.318574905395508, 546
r-rpostgresql, tweety, 2, 2.505488872528076, 0.004119396209716797, 1.942732810974121, 5.732057332992554, 10.795842409133911, 417
r-rncl, tweety, 2, 2.656480312347412, 0.0039157867431640625, 2.1413047313690186, 6.303863525390625, 11.857332229614258, 432
r-utf8, tweety, 0, 2.3864388465881348, 0.003910541534423828, 1.8083298206329346, 5.184130907058716, 9.994916439056396, 416
r-snakecase, tweety, 1, 2.714418411254883, 0.0037157535552978516, 1.944483995437622, 5.813071966171265, 11.140626192092896, 420
r-spatstat, tweety, 1, 2.419776201248169, 0.0036308765411376953, 1.91141939163208, 4.532240867614746, 9.59117841720581, 428
r-rsconnect, tweety, 2, 2.3852405548095703, 0.0035407543182373047, 1.8796522617340088, 4.557418346405029, 9.511041164398193, 425
