autofact, tweety, 1, 3.3755993843078613, 0.05846381187438965, 0.33008623123168945, 0.2790255546569824, 4.383145093917847, 146
batctl, tweety, 0, 3.036620855331421, 0.05907487869262695, 0.2227785587310791, 0.21744656562805176, 3.665869951248169, 78
adms, tweety, 2, 3.082899570465088, 0.059600114822387695, 0.24125051498413086, 0.253523588180542, 3.7731809616088867, 88
bdw-gc, tweety, 1, 0.966055154800415, 0.05899667739868164, 0.02263498306274414, 0.0030939579010009766, 1.0617847442626953, 3
aocc, tweety, 2, 2.9918713569641113, 0.05885195732116699, 0.21609783172607422, 0.22157931327819824, 3.571239709854126, 75
bc, tweety, 1, 1.2814600467681885, 0.059052228927612305, 0.05347800254821777, 0.03539323806762695, 1.478271484375, 16
beakerlib, tweety, 1, 0.8953022956848145, 0.05847501754760742, 0.02029252052307129, 0.0014450550079345703, 0.9802341461181641, 1
bbcp, tweety, 0, 2.9887614250183105, 0.05871152877807617, 0.21410441398620605, 0.2564370632171631, 3.695507287979126, 75
bash-completion, tweety, 2, 1.5809202194213867, 0.05832409858703613, 0.07429933547973633, 0.0616457462310791, 1.839266061782837, 23
backupninja, tweety, 1, 3.1341872215270996, 0.058588266372680664, 0.2297821044921875, 0.23639774322509766, 3.7915987968444824, 80
bdw-gc, tweety, 2, 0.938183069229126, 0.05857586860656738, 0.022655010223388672, 0.003090381622314453, 1.0331096649169922, 3
bcache, tweety, 0, 3.039262056350708, 0.059046268463134766, 0.21852898597717285, 0.2566702365875244, 3.75067400932312, 77
autodock-gpu, tweety, 2, 3.0577635765075684, 0.06101584434509277, 0.21811890602111816, 0.212785005569458, 3.6016364097595215, 76
beakerlib, tweety, 2, 0.927147626876831, 0.06051063537597656, 0.020313739776611328, 0.0014514923095703125, 1.0146267414093018, 1
bdii, tweety, 0, 3.170431613922119, 0.05947518348693848, 0.25015687942504883, 0.2308344841003418, 3.7491397857666016, 87
audit-userspace, tweety, 2, 3.2057900428771973, 0.05977177619934082, 0.258878231048584, 0.2659876346588135, 3.8830556869506836, 90
berkeley-db, tweety, 0, 0.9472439289093018, 0.05841660499572754, 0.02206730842590332, 0.0033104419708251953, 1.0376315116882324, 2
bc, tweety, 2, 1.3218116760253906, 0.05850529670715332, 0.05331873893737793, 0.03506135940551758, 1.5149040222167969, 16
babeltrace, tweety, 1, 3.6614928245544434, 0.058980703353881836, 0.25039100646972656, 0.3128054141998291, 4.4527482986450195, 83
autogen, tweety, 2, 3.0675430297851562, 0.060270071029663086, 0.226243257522583, 0.23663115501403809, 3.692713975906372, 79
atom-dft, tweety, 1, 8.416755199432373, 0.05946803092956543, 0.23044276237487793, 0.22304749488830566, 9.02688479423523, 79
bigreqsproto, tweety, 0, 0.9678454399108887, 0.058226585388183594, 0.026096105575561523, 0.0062901973724365234, 1.0719504356384277, 5
berkeley-db, tweety, 1, 0.9391269683837891, 0.05836319923400879, 0.02233600616455078, 0.003317117691040039, 1.0298073291778564, 2
axel, tweety, 2, 2.9898757934570312, 0.05838894844055176, 0.21669244766235352, 0.213637113571167, 3.5678060054779053, 75
batctl, tweety, 1, 3.1178297996520996, 0.06023859977722168, 0.22376608848571777, 0.21850252151489258, 3.706974506378174, 78
bedtools2, tweety, 0, 2.9857330322265625, 0.05965304374694824, 0.21790051460266113, 0.2345421314239502, 3.6252009868621826, 75
bgpdump, tweety, 0, 1.5745458602905273, 0.05826687812805176, 0.0735321044921875, 0.05634737014770508, 1.8854925632476807, 22
avizo, tweety, 1, 5.921135187149048, 0.0586085319519043, 0.018505334854125977, 0.0013349056243896484, 6.0042335987091064, 1
autofact, tweety, 2, 3.232038736343384, 0.058222055435180664, 0.3336470127105713, 0.28262901306152344, 4.246720790863037, 146
bind9, tweety, 0, 1.6457641124725342, 0.05887460708618164, 0.07945847511291504, 0.06704926490783691, 1.9723725318908691, 25
bigreqsproto, tweety, 1, 0.9514255523681641, 0.058329105377197266, 0.025876760482788086, 0.00616455078125, 1.0582036972045898, 5
berkeley-db, tweety, 2, 0.9401631355285645, 0.058078765869140625, 0.022297143936157227, 0.003323078155517578, 1.0313656330108643, 2
bbcp, tweety, 1, 2.9747817516326904, 0.05965447425842285, 0.21521997451782227, 0.26665329933166504, 3.6451072692871094, 75
bdftopcf, tweety, 0, 6.119661331176758, 0.059023141860961914, 0.04740715026855469, 0.026731014251708984, 6.568474292755127, 17
bioawk, tweety, 0, 1.3169996738433838, 0.05835366249084473, 0.05687427520751953, 0.03862595558166504, 1.5380761623382568, 17
avizo, tweety, 2, 0.9576153755187988, 0.05857133865356445, 0.01851677894592285, 0.0013186931610107422, 1.0409865379333496, 1
backupninja, tweety, 2, 3.1213486194610596, 0.05856776237487793, 0.23231053352355957, 0.23421239852905273, 3.78886342048645, 80
bigreqsproto, tweety, 2, 0.9463167190551758, 0.05884861946105957, 0.025916337966918945, 0.006068706512451172, 1.0562314987182617, 5
bgpdump, tweety, 1, 1.5995457172393799, 0.059456825256347656, 0.07332348823547363, 0.05577540397644043, 1.8713769912719727, 22
bedops, tweety, 0, 5.916197299957275, 0.06022763252258301, 0.02005314826965332, 0.0016198158264160156, 6.0033063888549805, 1
bdii, tweety, 1, 3.137791395187378, 0.059539079666137695, 0.2513730525970459, 0.23162150382995605, 3.720122814178467, 87
bdftopcf, tweety, 1, 1.1210038661956787, 0.05872082710266113, 0.047045230865478516, 0.026410341262817383, 1.3242151737213135, 17
bind9, tweety, 1, 1.638859510421753, 0.05904984474182129, 0.08132815361022949, 0.06729578971862793, 1.9226248264312744, 25
bioawk, tweety, 1, 1.3242311477661133, 0.05843663215637207, 0.05685544013977051, 0.037904977798461914, 1.5416059494018555, 17
binutils, tweety, 0, 3.036902904510498, 0.05994272232055664, 0.22594761848449707, 0.23215579986572266, 3.6488871574401855, 75
babeltrace, tweety, 2, 3.6610751152038574, 0.058854103088378906, 0.2600264549255371, 0.31564807891845703, 4.468810319900513, 83
atom-dft, tweety, 2, 3.451319694519043, 0.059363365173339844, 0.23414874076843262, 0.2260739803314209, 4.054261922836304, 79
batctl, tweety, 2, 3.0392940044403076, 0.05952286720275879, 0.22700262069702148, 0.22059273719787598, 3.636168956756592, 78
bgpdump, tweety, 2, 1.5780746936798096, 0.05839037895202637, 0.07397627830505371, 0.056429147720336914, 1.8524184226989746, 22
bioawk, tweety, 2, 1.3070406913757324, 0.05849480628967285, 0.057158708572387695, 0.03804135322570801, 1.5228362083435059, 17
bind9, tweety, 2, 1.6559298038482666, 0.058788299560546875, 0.08169245719909668, 0.06880927085876465, 1.9464044570922852, 25
bbcp, tweety, 2, 2.984790802001953, 0.05986166000366211, 0.22496986389160156, 0.27213406562805176, 3.6800904273986816, 75
bison, tweety, 0, 1.3120665550231934, 0.059571266174316406, 0.05585622787475586, 0.03826403617858887, 1.5122971534729004, 16
ambari, tweety, 2, 9.558034420013428, 0.05996131896972656, 0.30984950065612793, 0.38628721237182617, 10.495954751968384, 103
bird, tweety, 0, 3.3088278770446777, 0.05948901176452637, 0.22803997993469238, 0.23720073699951172, 3.9326000213623047, 77
bdii, tweety, 2, 3.139814615249634, 0.05958890914916992, 0.2545759677886963, 0.23239994049072266, 3.725064992904663, 87
blast-legacy, tweety, 0, 0.9999010562896729, 0.060489654541015625, 0.029694795608520508, 0.008608579635620117, 1.118337869644165, 6
bison, tweety, 1, 1.3039865493774414, 0.059897422790527344, 0.057593345642089844, 0.0390777587890625, 1.4828991889953613, 16
aperture-photometry, tweety, 0, 20.511814832687378, 0.05881762504577637, 1.9702532291412354, 2.077883720397949, 24.811474561691284, 441
ant, tweety, 0, 20.58305025100708, 0.05902886390686035, 2.0487477779388428, 2.0899016857147217, 25.03619122505188, 441
binutils, tweety, 1, 3.367292881011963, 0.061040401458740234, 0.24001526832580566, 0.2593262195587158, 3.9704737663269043, 75
astral, tweety, 0, 20.18366289138794, 0.05912137031555176, 2.036996364593506, 2.171471357345581, 24.6726496219635, 442
bcache, tweety, 1, 8.407537460327148, 0.05863213539123535, 0.22163891792297363, 0.26171159744262695, 9.081434488296509, 77
accumulo, tweety, 0, 20.226044416427612, 0.059221506118774414, 2.017352819442749, 2.1326215267181396, 24.63145613670349, 441
andi, tweety, 0, 20.44540286064148, 0.05924654006958008, 2.0170843601226807, 2.9635720252990723, 25.789443731307983, 443
argobots, tweety, 0, 20.819132566452026, 0.05897784233093262, 1.977393627166748, 2.828251838684082, 25.913403511047363, 440
aria2, tweety, 0, 20.50143027305603, 0.05896902084350586, 1.9610273838043213, 3.0164132118225098, 25.902833938598633, 442
assimp, tweety, 0, 20.140379190444946, 0.05909538269042969, 1.955789566040039, 3.0921597480773926, 25.577643871307373, 441
bison, tweety, 2, 1.3357210159301758, 0.06055474281311035, 0.0585322380065918, 0.04007840156555176, 1.5153069496154785, 16
bedops, tweety, 1, 5.948829650878906, 0.06058359146118164, 0.020867347717285156, 0.0016429424285888672, 6.037755727767944, 1
apfel, tweety, 0, 25.242923974990845, 0.05910754203796387, 0.30275774002075195, 0.6557703018188477, 26.32224702835083, 442
adol-c, tweety, 0, 20.35453224182129, 0.05911564826965332, 1.9914660453796387, 3.6122801303863525, 26.218363761901855, 441
bitlbee, tweety, 0, 3.9160375595092773, 0.0587153434753418, 0.28849244117736816, 0.3817899227142334, 4.882472515106201, 95
bedtools2, tweety, 1, 7.996649742126465, 0.06069684028625488, 0.22752022743225098, 0.23667597770690918, 8.648404121398926, 75
bdftopcf, tweety, 2, 6.107520818710327, 0.05882549285888672, 0.04745674133300781, 0.026900529861450195, 6.317046642303467, 17
adwaita-icon-theme, tweety, 0, 20.447437286376953, 0.05872368812561035, 1.9907855987548828, 3.9033761024475098, 27.090373754501343, 441
blat, tweety, 0, 0.9635975360870361, 0.05978226661682129, 0.025453805923461914, 0.004709482192993164, 1.06996750831604, 4
amrvis, tweety, 0, 20.57117509841919, 0.058858394622802734, 1.9708421230316162, 3.977215528488159, 27.13790535926819, 443
amg, tweety, 0, 21.19833469390869, 0.059165000915527344, 2.0104153156280518, 3.77302885055542, 27.282050371170044, 441
arrow, tweety, 0, 20.947749376296997, 0.060877323150634766, 2.205716133117676, 3.370817184448242, 26.920905828475952, 456
bird, tweety, 1, 3.0133087635040283, 0.06001687049865723, 0.23754596710205078, 0.2554209232330322, 3.673825979232788, 77
asagi, tweety, 0, 21.331077098846436, 0.059214115142822266, 2.005793571472168, 3.7422494888305664, 27.496935844421387, 444
at-spi2-atk, tweety, 0, 20.172703742980957, 0.05885601043701172, 1.9822721481323242, 4.313719749450684, 27.033035278320312, 440
aluminum, tweety, 0, 20.92152214050293, 0.059014320373535156, 2.0653300285339355, 4.004277944564819, 27.496188402175903, 445
asio, tweety, 0, 20.153879404067993, 0.058972835540771484, 1.9889307022094727, 3.7534539699554443, 26.201538801193237, 441
archer, tweety, 0, 20.50701141357422, 0.05885004997253418, 2.0158166885375977, 3.2540645599365234, 26.290931701660156, 444
adept-utils, tweety, 0, 21.28641629219055, 0.059411048889160156, 1.9670944213867188, 3.8288042545318604, 27.49967885017395, 441
arpack-ng, tweety, 0, 20.50503134727478, 0.059630632400512695, 2.061722993850708, 4.502892971038818, 27.478268146514893, 441
armadillo, tweety, 0, 20.424194812774658, 0.059139251708984375, 2.0326876640319824, 4.861119747161865, 27.760202884674072, 443
amg2013, tweety, 0, 20.981682538986206, 0.0603184700012207, 2.0168445110321045, 3.7640700340270996, 27.17560863494873, 441
blat, tweety, 1, 0.9500150680541992, 0.058367013931274414, 0.025624990463256836, 0.004675149917602539, 1.0536186695098877, 4
asdf-cxx, tweety, 0, 20.187905073165894, 0.05976724624633789, 2.0216329097747803, 4.304043769836426, 26.951850175857544, 442
amdlibflame, tweety, 0, 22.153380393981934, 0.059001922607421875, 1.9668495655059814, 3.804964780807495, 28.32542324066162, 440
aspa, tweety, 0, 20.262017726898193, 0.05902099609375, 2.0480539798736572, 4.230760335922241, 26.968968152999878, 441
accfft, tweety, 0, 20.551287412643433, 0.05878400802612305, 2.0101583003997803, 4.219704866409302, 27.204811096191406, 444
admixtools, tweety, 0, 22.46836805343628, 0.059107303619384766, 2.0066745281219482, 3.5150604248046875, 28.286239624023438, 442
amber, tweety, 0, 21.920886993408203, 0.0597996711730957, 2.1669535636901855, 3.924187660217285, 28.484662294387817, 451
binutils, tweety, 2, 3.092329263687134, 0.05967903137207031, 0.22466564178466797, 0.2361583709716797, 3.653010129928589, 75
antlr, tweety, 0, 20.200723886489868, 0.06272053718566895, 2.011662483215332, 2.1326282024383545, 24.601730346679688, 441
ape, tweety, 0, 21.181339740753174, 0.06080126762390137, 2.0786356925964355, 4.10683536529541, 27.665746688842773, 443
bcache, tweety, 2, 3.0280489921569824, 0.05981254577636719, 0.22453618049621582, 0.26322436332702637, 3.703122615814209, 77
aspcud, tweety, 0, 20.644140005111694, 0.05931687355041504, 2.0210835933685303, 4.641195774078369, 27.781102180480957, 449
adios, tweety, 0, 21.768669843673706, 0.056742191314697266, 2.1702492237091064, 4.783434629440308, 29.11708974838257, 455
blat, tweety, 2, 0.9531590938568115, 0.05871248245239258, 0.024944782257080078, 0.004602909088134766, 1.0588369369506836, 4
apcomp, tweety, 0, 23.08760643005371, 0.05997419357299805, 2.0768518447875977, 3.7469217777252197, 29.328131675720215, 441
arrayfire, tweety, 0, 21.931946754455566, 0.05891084671020508, 2.1795287132263184, 4.871769189834595, 29.43260407447815, 461
aom, tweety, 0, 20.099797010421753, 0.0595552921295166, 1.9657859802246094, 3.240027904510498, 25.650923252105713, 442
at-spi2-core, tweety, 0, 20.092962741851807, 0.059212446212768555, 2.047755479812622, 3.3705971240997314, 26.06363844871521, 440
alluxio, tweety, 0, 25.35259175300598, 0.05890154838562012, 2.022758722305298, 2.251858949661255, 29.888980388641357, 441
blktrace, tweety, 0, 0.9219858646392822, 0.058591604232788086, 0.021654367446899414, 0.0018808841705322266, 1.0119671821594238, 2
audacious, tweety, 0, 20.14871644973755, 0.05908966064453125, 2.0222558975219727, 2.9249935150146484, 25.742740154266357, 441
atk, tweety, 0, 20.071714639663696, 0.059133052825927734, 1.9861252307891846, 3.6327478885650635, 26.195815086364746, 440
blast-legacy, tweety, 1, 6.0555925369262695, 0.05945992469787598, 0.02941751480102539, 0.00842905044555664, 6.177274942398071, 6
adios2, tweety, 0, 23.263086795806885, 0.05682039260864258, 2.216768503189087, 4.4827375411987305, 30.42575454711914, 451
bedtools2, tweety, 2, 2.990281581878662, 0.05941510200500488, 0.2186572551727295, 0.2354598045349121, 3.6395580768585205, 75
autodock-vina, tweety, 0, 20.12718439102173, 0.05892181396484375, 1.9952776432037354, 2.8429794311523438, 25.25603723526001, 441
abyss, tweety, 0, 20.990307807922363, 0.061464548110961914, 2.113825559616089, 4.084988117218018, 27.631184339523315, 444
atompaw, tweety, 0, 20.31056308746338, 0.05926656723022461, 2.056196928024292, 3.789905071258545, 26.463242530822754, 442
bird, tweety, 2, 3.0116779804229736, 0.0608830451965332, 0.23416829109191895, 0.23799943923950195, 3.6457345485687256, 77
antimony, tweety, 0, 21.1339008808136, 0.056906938552856445, 2.245234489440918, 2.8372511863708496, 26.60162329673767, 471
alembic, tweety, 0, 25.357635736465454, 0.05923914909362793, 2.015453338623047, 3.328625440597534, 31.072428464889526, 444
bliss, tweety, 0, 1.5888030529022217, 0.05998396873474121, 0.07554960250854492, 0.05781722068786621, 1.8026697635650635, 23
atmi, tweety, 0, 20.221999168395996, 0.05929303169250488, 2.0601794719696045, 3.9173583984375, 26.68681001663208, 443
aomp, tweety, 0, 20.578219413757324, 0.05903172492980957, 2.103071928024292, 3.690356492996216, 26.999544620513916, 447
aegean, tweety, 0, 25.304163455963135, 0.05923056602478027, 1.9647548198699951, 3.472059488296509, 31.316120386123657, 442
audacity, tweety, 0, 20.030460357666016, 0.05873465538024902, 2.0609686374664307, 3.6135127544403076, 26.755008935928345, 442
apex, tweety, 0, 25.467113494873047, 0.05979585647583008, 2.0671777725219727, 3.4308488368988037, 31.360594749450684, 451
alps, tweety, 0, 23.009684324264526, 0.0566558837890625, 2.3302485942840576, 4.593421220779419, 30.857367038726807, 491
adlbx, tweety, 0, 25.21340537071228, 0.059476375579833984, 2.0692121982574463, 3.9079928398132324, 31.503762245178223, 442
blktrace, tweety, 1, 1.207066535949707, 0.05844569206237793, 0.021605730056762695, 0.001888275146484375, 1.29655122756958, 2
blast-legacy, tweety, 2, 0.980013370513916, 0.05904340744018555, 0.02953958511352539, 0.00845193862915039, 1.097823143005371, 6
amdfftw, tweety, 0, 25.144216775894165, 0.05981707572937012, 2.1029305458068848, 3.9573917388916016, 31.582075595855713, 442
amgx, tweety, 0, 24.780232429504395, 0.05900692939758301, 2.2353343963623047, 4.18910813331604, 31.594953298568726, 454
alpaka, tweety, 0, 25.356412887573242, 0.05907154083251953, 2.068258285522461, 4.024020433425903, 31.804482460021973, 441
adiak, tweety, 0, 25.2477605342865, 0.05997157096862793, 2.064666748046875, 3.7730908393859863, 31.47274613380432, 441
athena, tweety, 0, 20.212379455566406, 0.05952787399291992, 2.0807230472564697, 5.013241767883301, 27.71139407157898, 443
abi-dumper, tweety, 0, 25.36894655227661, 0.05933570861816406, 2.0926172733306885, 3.77020001411438, 31.641497135162354, 445
abi-compliance-checker, tweety, 0, 25.320213317871094, 0.05965542793273926, 2.0837111473083496, 4.258308410644531, 32.071349143981934, 446
blogbench, tweety, 0, 0.9302518367767334, 0.05883669853210449, 0.021762609481811523, 0.002136707305908203, 1.0208866596221924, 2
bedops, tweety, 2, 5.913434267044067, 0.05978131294250488, 0.019904613494873047, 0.001512289047241211, 5.9997358322143555, 1
amdscalapack, tweety, 0, 25.456896781921387, 0.05982828140258789, 2.070013999938965, 4.392385959625244, 32.329378843307495, 441
ampliconnoise, tweety, 0, 25.160160064697266, 0.05957198143005371, 1.9984815120697021, 4.862807273864746, 32.43466353416443, 442
