bc, tweety, 2, 2.3307578563690186, 0.05742239952087402, 0.10194659233093262, 0.09820437431335449, 2.6278200149536133, 16
alsa-lib, tweety, 2, 7.285912752151489, 0.058238983154296875, 0.4906291961669922, 0.6723980903625488, 8.566314458847046, 75
bdftopcf, tweety, 2, 1.7556302547454834, 0.057518959045410156, 0.08313250541687012, 0.06061267852783203, 2.026078462600708, 17
acl, tweety, 2, 7.264132738113403, 0.05784964561462402, 0.4894568920135498, 0.6594569683074951, 8.596421480178833, 76
acpica-tools, tweety, 2, 7.338308095932007, 0.05775094032287598, 0.4995865821838379, 0.6564891338348389, 8.660857439041138, 77
autofact, tweety, 1, 7.738816022872925, 0.057770490646362305, 0.6623580455780029, 1.0246000289916992, 9.84602689743042, 146
adms, tweety, 2, 7.454413652420044, 0.05758476257324219, 0.5157585144042969, 0.7080631256103516, 8.89184308052063, 88
bcache, tweety, 0, 7.35707688331604, 0.057891845703125, 0.4640202522277832, 0.7433011531829834, 8.81069278717041, 77
autodock-gpu, tweety, 2, 7.497355937957764, 0.05768704414367676, 0.4840371608734131, 0.6742458343505859, 8.792922735214233, 76
bdw-gc, tweety, 2, 1.8746044635772705, 0.05755281448364258, 0.021581411361694336, 0.002987384796142578, 1.9679067134857178, 3
beakerlib, tweety, 0, 2.010908842086792, 0.05741405487060547, 0.01883697509765625, 0.0014035701751708984, 2.0931642055511475, 1
ambari, tweety, 1, 12.007562398910522, 0.05814075469970703, 0.671466588973999, 1.046854019165039, 13.987065076828003, 103
bedops, tweety, 0, 1.2689359188079834, 0.05741143226623535, 0.019156455993652344, 0.0014734268188476562, 1.3515338897705078, 1
babeltrace, tweety, 1, 9.37924075126648, 0.05821704864501953, 0.560218095779419, 0.8954579830169678, 11.06851863861084, 83
atom-dft, tweety, 2, 7.81588888168335, 0.058264732360839844, 0.5204017162322998, 0.7159469127655029, 9.22314453125, 79
asciidoc, tweety, 2, 7.758254528045654, 0.05831289291381836, 0.5553877353668213, 0.7630488872528076, 9.316987037658691, 85
audit-userspace, tweety, 2, 7.7894134521484375, 0.05787324905395508, 0.5627155303955078, 0.8288803100585938, 9.358021259307861, 90
beakerlib, tweety, 1, 1.335090160369873, 0.05738663673400879, 0.018767356872558594, 0.0014069080352783203, 1.417334794998169, 1
bedops, tweety, 1, 1.3374056816101074, 0.05742812156677246, 0.019094228744506836, 0.0014674663543701172, 1.420248031616211, 1
autogen, tweety, 2, 7.381832838058472, 0.05748391151428223, 0.4922969341278076, 0.7381360530853271, 8.7909095287323, 79
backupninja, tweety, 1, 12.618502616882324, 0.05782723426818848, 0.4985013008117676, 0.6718461513519287, 13.991264343261719, 80
berkeley-db, tweety, 0, 1.4828338623046875, 0.057503700256347656, 0.025959253311157227, 0.006462574005126953, 1.5797119140625, 2
aocc, tweety, 2, 7.28062891960144, 0.05776190757751465, 0.4895021915435791, 0.664379358291626, 8.595943450927734, 75
asciidoc-py3, tweety, 2, 8.064478635787964, 0.05931806564331055, 0.5451397895812988, 0.855238676071167, 9.701308250427246, 85
batctl, tweety, 1, 7.376672983169556, 0.05778384208679199, 0.48676300048828125, 0.6457607746124268, 8.67982816696167, 78
bdii, tweety, 0, 7.561299085617065, 0.05814337730407715, 0.5246684551239014, 0.7450220584869385, 8.950989961624146, 87
beakerlib, tweety, 2, 1.2621777057647705, 0.057242393493652344, 0.018984079360961914, 0.001434326171875, 1.3445212841033936, 1
bedops, tweety, 2, 1.2474377155303955, 0.05816292762756348, 0.019118547439575195, 0.0014500617980957031, 1.332801342010498, 1
berkeley-db, tweety, 1, 1.3633332252502441, 0.05761599540710449, 0.025587797164916992, 0.0063934326171875, 1.4599568843841553, 2
amdblis, tweety, 2, 12.394043445587158, 0.058661460876464844, 0.4704272747039795, 0.7562248706817627, 13.8235342502594, 75
addrwatch, tweety, 2, 7.436137437820435, 0.05983471870422363, 0.4966704845428467, 0.6836884021759033, 8.794028520584106, 79
axel, tweety, 2, 7.322666645050049, 0.05824589729309082, 0.47295355796813965, 0.645698070526123, 8.613161563873291, 75
bbcp, tweety, 1, 7.297292947769165, 0.05861020088195801, 0.4725918769836426, 0.7040274143218994, 8.68136715888977, 75
bgpdump, tweety, 0, 3.2653892040252686, 0.05757713317871094, 0.15197372436523438, 0.1727597713470459, 3.7683022022247314, 22
berkeley-db, tweety, 2, 1.3567020893096924, 0.05763721466064453, 0.025578975677490234, 0.006354093551635742, 1.453165054321289, 2
bioawk, tweety, 0, 2.320558786392212, 0.05794930458068848, 0.1059718132019043, 0.10511183738708496, 2.6505186557769775, 17
bind9, tweety, 0, 3.595982313156128, 0.05903005599975586, 0.17019438743591309, 0.18764066696166992, 4.096313953399658, 25
bedtools2, tweety, 0, 7.2561118602752686, 0.058196067810058594, 0.47402381896972656, 0.7336194515228271, 8.673888444900513, 75
bioawk, tweety, 1, 2.3004462718963623, 0.057355403900146484, 0.10756945610046387, 0.10403823852539062, 2.6300501823425293, 17
bcache, tweety, 1, 7.30962610244751, 0.05820727348327637, 0.47584080696105957, 0.7647538185119629, 8.749879360198975, 77
bgpdump, tweety, 1, 3.3549654483795166, 0.057520389556884766, 0.15208888053894043, 0.16962409019470215, 3.8049707412719727, 22
bigreqsproto, tweety, 0, 6.390783071517944, 0.05731081962585449, 0.03379511833190918, 0.012384653091430664, 6.508219480514526, 5
autofact, tweety, 2, 7.750607013702393, 0.05774378776550293, 0.6754560470581055, 1.0390021800994873, 9.870323419570923, 146
bigreqsproto, tweety, 1, 1.6363420486450195, 0.05741548538208008, 0.033106088638305664, 0.012218952178955078, 1.7528162002563477, 5
bind9, tweety, 1, 3.5785059928894043, 0.05881047248840332, 0.1697685718536377, 0.18524432182312012, 4.077210187911987, 25
backupninja, tweety, 2, 7.7015674114227295, 0.05822587013244629, 0.5176272392272949, 0.694441556930542, 9.115313291549683, 80
batctl, tweety, 2, 7.400005578994751, 0.05769014358520508, 0.4960672855377197, 0.6634135246276855, 8.722311735153198, 78
babeltrace, tweety, 2, 9.515703439712524, 0.057854652404785156, 0.5727488994598389, 0.9125576019287109, 11.229192733764648, 83
binutils, tweety, 0, 7.411053895950317, 0.057837724685668945, 0.4853477478027344, 0.7264256477355957, 8.807283878326416, 75
bison, tweety, 0, 2.341397762298584, 0.057497262954711914, 0.10450983047485352, 0.09998559951782227, 2.6563174724578857, 16
bioawk, tweety, 2, 3.2930710315704346, 0.05750417709350586, 0.10761880874633789, 0.10554027557373047, 3.6407127380371094, 17
bigreqsproto, tweety, 2, 1.4016969203948975, 0.05712628364562988, 0.032681941986083984, 0.011948585510253906, 1.5168344974517822, 5
bdii, tweety, 1, 7.758894205093384, 0.05781960487365723, 0.5418448448181152, 0.7444498538970947, 9.167914390563965, 87
bgpdump, tweety, 2, 3.956632137298584, 0.057587623596191406, 0.15298914909362793, 0.16997432708740234, 4.405810356140137, 22
bbcp, tweety, 2, 7.259376764297485, 0.057767629623413086, 0.47921276092529297, 0.7128708362579346, 8.656113147735596, 75
bird, tweety, 0, 7.3589417934417725, 0.05784320831298828, 0.4880690574645996, 0.7056846618652344, 8.776816606521606, 77
blast-legacy, tweety, 0, 1.4399120807647705, 0.05836153030395508, 0.039174795150756836, 0.017723798751831055, 1.5734071731567383, 6
bison, tweety, 1, 2.445932626724243, 0.058107614517211914, 0.10575532913208008, 0.09976339340209961, 2.7334625720977783, 16
bind9, tweety, 2, 3.5074212551116943, 0.06203436851501465, 0.1726982593536377, 0.18666863441467285, 4.013293027877808, 25
blast-legacy, tweety, 1, 1.465315580368042, 0.05750727653503418, 0.04007697105407715, 0.01776266098022461, 1.605215311050415, 6
bison, tweety, 2, 2.330834150314331, 0.05766749382019043, 0.10589432716369629, 0.10040807723999023, 2.6190850734710693, 16
blast-legacy, tweety, 2, 1.4443156719207764, 0.057498931884765625, 0.040169477462768555, 0.01785135269165039, 1.577894926071167, 6
bcache, tweety, 2, 7.916605472564697, 0.05858731269836426, 0.48355841636657715, 0.7731099128723145, 9.371766090393066, 77
blat, tweety, 0, 1.360464096069336, 0.06722807884216309, 0.02987504005432129, 0.009795427322387695, 1.5742459297180176, 4
ambari, tweety, 2, 16.985191583633423, 0.05809807777404785, 0.6682279109954834, 1.0539891719818115, 18.98613429069519, 103
binutils, tweety, 1, 7.437131881713867, 0.058573007583618164, 0.5046203136444092, 0.7465550899505615, 8.824880361557007, 75
blat, tweety, 1, 2.1400845050811768, 0.06154608726501465, 0.030158042907714844, 0.009845495223999023, 2.259546995162964, 4
bdii, tweety, 2, 7.671874284744263, 0.05872631072998047, 0.5419747829437256, 0.7516741752624512, 9.09077525138855, 87
bitlbee, tweety, 0, 9.892245769500732, 0.05787801742553711, 0.6589763164520264, 1.0815141201019287, 12.074742555618286, 95
bedtools2, tweety, 1, 12.284652948379517, 0.06641459465026855, 0.48018813133239746, 0.7293384075164795, 13.701250076293945, 75
blktrace, tweety, 0, 1.2953848838806152, 0.05753207206726074, 0.020285367965698242, 0.001855611801147461, 1.382063627243042, 2
blat, tweety, 2, 1.3800559043884277, 0.05731010437011719, 0.030312061309814453, 0.009794235229492188, 1.4907770156860352, 4
bird, tweety, 1, 7.3939759731292725, 0.06022214889526367, 0.5148043632507324, 0.732041597366333, 8.824281930923462, 77
bliss, tweety, 0, 3.5979743003845215, 0.057564735412597656, 0.15902328491210938, 0.16894865036010742, 4.013564348220825, 23
blktrace, tweety, 1, 1.30694580078125, 0.05756640434265137, 0.020073652267456055, 0.0018169879913330078, 1.3935751914978027, 2
blktrace, tweety, 2, 1.3181657791137695, 0.060063838958740234, 0.020053386688232422, 0.0017979145050048828, 1.4258954524993896, 2
blis, tweety, 0, 7.343725681304932, 0.062400102615356445, 0.49418187141418457, 0.821814775466919, 8.863148212432861, 75
blogbench, tweety, 0, 1.2921364307403564, 0.05749917030334473, 0.020771265029907227, 0.002161264419555664, 1.3797919750213623, 2
bliss, tweety, 1, 3.347795248031616, 0.05753159523010254, 0.15837979316711426, 0.17074942588806152, 3.7701241970062256, 23
blogbench, tweety, 1, 1.2013475894927979, 0.05740475654602051, 0.020526409149169922, 0.0021169185638427734, 1.2892494201660156, 2
blogbench, tweety, 2, 1.0275466442108154, 0.058245182037353516, 0.020587921142578125, 0.0021369457244873047, 1.1161627769470215, 2
blitz, tweety, 0, 7.277652978897095, 0.05799078941345215, 0.4952507019042969, 0.7264173030853271, 8.724856853485107, 75
binutils, tweety, 2, 7.52576756477356, 0.058242082595825195, 0.5016322135925293, 0.7550272941589355, 8.910058736801147, 75
apfel, tweety, 0, 59.22875380516052, 0.05891013145446777, 0.6506190299987793, 2.655355930328369, 62.74252653121948, 442
bliss, tweety, 2, 3.1630520820617676, 0.05755352973937988, 0.16250896453857422, 0.17659282684326172, 3.5889697074890137, 23
bmake, tweety, 0, 1.1770224571228027, 0.05800580978393555, 0.01909160614013672, 0.0014634132385253906, 1.260404109954834, 1
bedtools2, tweety, 2, 7.470602989196777, 0.05833148956298828, 0.49613428115844727, 0.7754333019256592, 8.94985818862915, 75
bird, tweety, 2, 7.35988712310791, 0.058257102966308594, 0.5195009708404541, 0.7760651111602783, 8.83611536026001, 77
bmake, tweety, 1, 0.9036455154418945, 0.05784964561462402, 0.018776893615722656, 0.0014286041259765625, 0.9863293170928955, 1
astral, tweety, 0, 54.73161196708679, 0.059064388275146484, 3.5451340675354004, 6.070934295654297, 64.74762010574341, 442
aria2, tweety, 0, 54.6385281085968, 0.058748483657836914, 3.5308852195739746, 6.205693244934082, 64.89398455619812, 442
bmake, tweety, 2, 0.8118340969085693, 0.05721640586853027, 0.018773317337036133, 0.0013895034790039062, 0.8939478397369385, 1
aperture-photometry, tweety, 0, 54.740988969802856, 0.0588223934173584, 3.5750505924224854, 6.383984088897705, 65.08792638778687, 441
bmi, tweety, 0, 2.4582855701446533, 0.0576329231262207, 0.12972593307495117, 0.13328838348388672, 2.828726291656494, 18
aegean, tweety, 0, 55.104286909103394, 0.058617591857910156, 3.560434341430664, 6.8037004470825195, 66.12878561019897, 442
antlr, tweety, 0, 55.83964991569519, 0.05926060676574707, 3.5805482864379883, 6.273043632507324, 66.07919096946716, 441
bitlbee, tweety, 1, 9.930300951004028, 0.05834054946899414, 0.6706347465515137, 1.063591480255127, 11.951853513717651, 95
aspcud, tweety, 0, 54.81992173194885, 0.06002354621887207, 3.605722427368164, 7.375940799713135, 66.37631344795227, 449
argobots, tweety, 0, 54.92675542831421, 0.05874824523925781, 3.581148624420166, 7.596162557601929, 66.51974749565125, 440
assimp, tweety, 0, 54.837308406829834, 0.05857205390930176, 3.5520741939544678, 7.602458238601685, 66.50651812553406, 441
archer, tweety, 0, 55.00205087661743, 0.05901694297790527, 3.5456533432006836, 7.205289363861084, 66.38483572006226, 444
abi-compliance-checker, tweety, 0, 55.07333302497864, 0.05964517593383789, 3.626791000366211, 7.265530586242676, 66.49147534370422, 446
ape, tweety, 0, 54.8860342502594, 0.05873370170593262, 3.640071392059326, 8.158979415893555, 67.09571981430054, 443
apex, tweety, 0, 54.634249210357666, 0.05884981155395508, 3.6706507205963135, 7.702871799468994, 66.51600193977356, 451
alpaka, tweety, 0, 55.20802688598633, 0.05941176414489746, 3.6057565212249756, 7.518515586853027, 66.81692409515381, 441
adwaita-icon-theme, tweety, 0, 54.72881865501404, 0.05846285820007324, 3.529233455657959, 8.07288670539856, 67.1719880104065, 441
amg, tweety, 0, 54.25583219528198, 0.05840015411376953, 3.573869228363037, 8.726808309555054, 66.98399353027344, 441
arrow, tweety, 0, 56.486456632614136, 0.05872058868408203, 3.753114700317383, 7.011409759521484, 67.76151061058044, 456
blis, tweety, 1, 7.363510847091675, 0.0578155517578125, 0.49554014205932617, 0.8579609394073486, 8.915662288665771, 75
adept-utils, tweety, 0, 54.869539737701416, 0.05882525444030762, 3.5509634017944336, 9.180041313171387, 68.1451723575592, 441
adiak, tweety, 0, 55.57661008834839, 0.05878925323486328, 3.547936201095581, 8.675160646438599, 68.32141447067261, 441
amg2013, tweety, 0, 56.05648326873779, 0.05866742134094238, 3.5896053314208984, 8.11996078491211, 68.29333734512329, 441
apcomp, tweety, 0, 55.37218928337097, 0.05941057205200195, 3.5747296810150146, 9.133303880691528, 68.60493969917297, 441
arpack-ng, tweety, 0, 55.17659783363342, 0.05886530876159668, 4.043230295181274, 8.44318413734436, 68.19058322906494, 441
bmi, tweety, 1, 2.4730753898620605, 0.05838751792907715, 0.13318538665771484, 0.1401824951171875, 2.8263936042785645, 18
armadillo, tweety, 0, 55.11264181137085, 0.05871248245239258, 3.639333486557007, 9.361134052276611, 68.66435408592224, 443
alembic, tweety, 0, 54.08947229385376, 0.05871319770812988, 3.539872169494629, 7.032811164855957, 65.14612245559692, 444
asagi, tweety, 0, 56.453437089920044, 0.05886530876159668, 3.600125551223755, 8.304012060165405, 68.89635133743286, 444
at-spi2-core, tweety, 0, 53.69411635398865, 0.058776140213012695, 3.4972903728485107, 6.447536945343018, 64.28108787536621, 440
ant, tweety, 0, 58.95933985710144, 0.060277462005615234, 3.6153347492218018, 6.366831064224243, 69.36303043365479, 441
accfft, tweety, 0, 55.843990087509155, 0.05984306335449219, 3.576233148574829, 9.439497709274292, 69.4175317287445, 444
atk, tweety, 0, 53.76086401939392, 0.0590054988861084, 3.4997634887695312, 6.548774480819702, 64.40379333496094, 440
alluxio, tweety, 0, 59.181962966918945, 0.05915260314941406, 3.6249217987060547, 6.407146215438843, 69.59340190887451, 441
amdlibflame, tweety, 0, 54.03780961036682, 0.06299734115600586, 3.5206899642944336, 7.903186798095703, 65.9836757183075, 440
accumulo, tweety, 0, 59.10503578186035, 0.05852007865905762, 3.588273286819458, 6.620689630508423, 69.70145869255066, 441
adol-c, tweety, 0, 58.984177112579346, 0.059108734130859375, 3.577984094619751, 6.92529034614563, 69.85796213150024, 441
at-spi2-atk, tweety, 0, 59.34924650192261, 0.058823347091674805, 3.547394275665283, 6.346674680709839, 69.91601872444153, 440
asdf-cxx, tweety, 0, 58.96263408660889, 0.058530569076538086, 3.608081817626953, 7.003699541091919, 70.14249539375305, 442
blitz, tweety, 1, 7.328732490539551, 0.05900168418884277, 0.5012493133544922, 0.7342095375061035, 8.761881113052368, 75
aomp, tweety, 0, 54.789682388305664, 0.05880570411682129, 3.6252129077911377, 7.782317638397217, 66.8938467502594, 447
arrayfire, tweety, 0, 55.902324199676514, 0.05840301513671875, 3.7691662311553955, 10.681413173675537, 70.91168546676636, 461
atompaw, tweety, 0, 54.07388496398926, 0.0589594841003418, 3.559523820877075, 8.1229829788208, 66.16832995414734, 442
abi-dumper, tweety, 0, 59.30603051185608, 0.05838966369628906, 3.633981704711914, 8.174115657806396, 71.64194202423096, 445
andi, tweety, 0, 59.023528814315796, 0.05871009826660156, 3.6157474517822266, 8.560065031051636, 71.68835234642029, 443
ampliconnoise, tweety, 0, 59.003992319107056, 0.05861616134643555, 3.5237693786621094, 8.686686038970947, 71.73399543762207, 442
amdscalapack, tweety, 0, 59.144471168518066, 0.05888557434082031, 3.6332857608795166, 8.194950103759766, 71.51245832443237, 441
atmi, tweety, 0, 53.94734501838684, 0.059113502502441406, 3.5811305046081543, 8.439876079559326, 66.56029534339905, 443
asio, tweety, 0, 59.16971254348755, 0.05815696716308594, 3.6287825107574463, 8.567061185836792, 71.78538775444031, 441
autodock-vina, tweety, 0, 53.94400143623352, 0.05913138389587402, 3.5565574169158936, 7.8437464237213135, 65.74923944473267, 441
adlbx, tweety, 0, 59.24480891227722, 0.05851316452026367, 3.5896716117858887, 8.603216171264648, 71.87978720664978, 442
bmi, tweety, 2, 2.9152846336364746, 0.05817222595214844, 0.13318586349487305, 0.1376354694366455, 3.265613317489624, 18
audacious, tweety, 0, 53.9263174533844, 0.05900073051452637, 3.433161497116089, 8.581723928451538, 66.66126751899719, 441
abyss, tweety, 0, 59.25362539291382, 0.058937788009643555, 3.6353180408477783, 8.686716794967651, 72.11559844017029, 444
adios, tweety, 0, 58.81895160675049, 0.05889177322387695, 3.8536477088928223, 8.503322839736938, 71.70084643363953, 455
