py-wub, tweety, 2, 46.006298542022705, 0.05718350410461426, 3.9781925678253174, 8.189550161361694, 58.9141480922699, 566
r-biocstyle, tweety, 0, 28.21879553794861, 0.057041168212890625, 2.800304412841797, 6.410683870315552, 38.35456323623657, 468
quinoa, tweety, 2, 39.05384182929993, 0.05751490592956543, 3.759915590286255, 7.779855489730835, 51.243505001068115, 495
r-biomformat, tweety, 0, 27.77679419517517, 0.0575406551361084, 2.626617670059204, 6.132172346115112, 37.00242638587952, 451
r-aneufinder, tweety, 1, 28.85400700569153, 0.05734705924987793, 3.4975924491882324, 8.666291236877441, 42.0188193321228, 545
qucs, tweety, 2, 38.55593657493591, 0.05770993232727051, 3.6708738803863525, 7.201122999191284, 50.18188810348511, 501
r-anaquin, tweety, 1, 33.983795404434204, 0.05761003494262695, 3.7752091884613037, 6.477120399475098, 45.4376699924469, 576
r-annotationfilter, tweety, 1, 27.898890256881714, 0.056916236877441406, 2.691498041152954, 5.184725522994995, 36.244327545166016, 453
r-afex, tweety, 2, 29.85967445373535, 0.057425498962402344, 4.218806743621826, 8.416122198104858, 43.789841651916504, 591
r-biomartr, tweety, 0, 28.915884256362915, 0.0580141544342041, 3.296779155731201, 6.878374099731445, 40.01506686210632, 518
r-adephylo, tweety, 2, 30.784011363983154, 0.057315826416015625, 4.297315359115601, 9.027000665664673, 45.290106773376465, 605
py-xgboost, tweety, 2, 47.78029775619507, 0.05779695510864258, 4.119934320449829, 8.724873542785645, 61.224223375320435, 603
r-ampliqueso, tweety, 1, 30.170818090438843, 0.057251691818237305, 4.536270618438721, 8.546560049057007, 46.508063316345215, 619
r-adespatial, tweety, 2, 30.83403730392456, 0.05762028694152832, 4.257762908935547, 9.357999086380005, 45.68301033973694, 610
r-agimicrorna, tweety, 1, 30.669159650802612, 0.05857396125793457, 5.107887506484985, 14.912027835845947, 53.87618088722229, 678
r-annotationforge, tweety, 1, 29.364136934280396, 0.059352874755859375, 2.9149391651153564, 5.2061779499053955, 38.10164451599121, 477
r-blavaan, tweety, 0, 29.009800672531128, 0.05771636962890625, 3.6101200580596924, 7.907453298568726, 43.127907276153564, 547
r-aldex2, tweety, 2, 29.25592017173767, 0.05861306190490723, 2.8382623195648193, 4.194403648376465, 36.875422954559326, 472
r-biovizbase, tweety, 0, 30.931405782699585, 0.05832552909851074, 4.355323314666748, 9.62976598739624, 46.322277545928955, 610
r-bookdown, tweety, 0, 28.50534963607788, 0.0571894645690918, 2.7948553562164307, 6.286914348602295, 38.54259943962097, 466
r-aer, tweety, 2, 29.8302059173584, 0.05717134475708008, 4.174366474151611, 11.368069171905518, 46.708614110946655, 595
py-ytopt, tweety, 2, 48.79980826377869, 0.058380126953125, 4.160609722137451, 7.918102979660034, 61.82953071594238, 625
r-alsace, tweety, 2, 28.496611833572388, 0.058069705963134766, 3.0398762226104736, 5.817894220352173, 37.88485836982727, 475
r-bsgenome-hsapiens-ucsc-hg19, tweety, 0, 28.377607822418213, 0.05725240707397461, 2.8725366592407227, 5.010301113128662, 36.86842918395996, 474
r-annotationhub, tweety, 1, 28.70858883857727, 0.05801749229431152, 3.5523571968078613, 7.95316743850708, 41.06689476966858, 547
r-bsgenome, tweety, 0, 29.605650424957275, 0.05896496772766113, 2.846447467803955, 5.633271217346191, 38.71187114715576, 473
r-bsseq, tweety, 0, 28.790180683135986, 0.05820798873901367, 3.033219814300537, 5.518532752990723, 38.14231634140015, 503
r-affycoretools, tweety, 2, 30.71673822402954, 0.05751156806945801, 5.028741836547852, 9.613029479980469, 48.46952152252197, 677
r-bamsignals, tweety, 1, 27.71481156349182, 0.0578923225402832, 2.7469489574432373, 4.9554924964904785, 35.908403396606445, 454
r-cairo, tweety, 0, 28.118290424346924, 0.0574800968170166, 2.691826343536377, 4.73006796836853, 36.21658229827881, 442
r-alpine, tweety, 2, 29.286091089248657, 0.058019161224365234, 3.499678373336792, 7.6184751987457275, 41.400635719299316, 537
r-bumphunter, tweety, 0, 29.490817308425903, 0.05699419975280762, 3.851370334625244, 6.990399599075317, 41.2893123626709, 544
r-brms, tweety, 0, 31.54532766342163, 0.057623863220214844, 5.027622222900391, 8.247434377670288, 47.694185972213745, 654
r-animation, tweety, 2, 28.35261082649231, 0.05757331848144531, 2.779913902282715, 5.915161848068237, 38.94232416152954, 464
r-car, tweety, 0, 31.38395071029663, 0.05866408348083496, 4.071685552597046, 8.371648788452148, 45.099990367889404, 589
r-allelicimbalance, tweety, 2, 29.86851215362549, 0.05733847618103027, 4.427418947219849, 8.711605072021484, 44.40297031402588, 617
r-biomformat, tweety, 1, 27.931400060653687, 0.05753183364868164, 2.6158499717712402, 6.110287666320801, 37.11523127555847, 451
r-biocstyle, tweety, 1, 28.19670033454895, 0.057111263275146484, 2.8440582752227783, 6.640076637268066, 38.59730243682861, 468
r-annotationfilter, tweety, 2, 28.10308861732483, 0.05706501007080078, 2.6345739364624023, 5.045705795288086, 36.26510310173035, 453
r-bfastspatial, tweety, 1, 30.525474309921265, 0.05811429023742676, 3.9303107261657715, 7.362302780151367, 42.83404469490051, 566
r-champdata, tweety, 0, 28.34746026992798, 0.0573885440826416, 2.799020767211914, 4.859465599060059, 36.52957725524902, 452
r-aneufinder, tweety, 2, 28.97109365463257, 0.057472944259643555, 3.552067756652832, 8.672470331192017, 42.23808264732361, 545
r-cdcfluview, tweety, 0, 30.67924189567566, 0.057824134826660156, 3.5465102195739746, 7.002241134643555, 42.14575457572937, 537
r-biomartr, tweety, 1, 28.795117378234863, 0.05771994590759277, 3.325359344482422, 7.215278625488281, 40.32679605484009, 518
r-anaquin, tweety, 2, 29.052640676498413, 0.05709648132324219, 3.857942581176758, 6.648974180221558, 40.80440092086792, 576
r-chipseq, tweety, 0, 28.581979036331177, 0.05854392051696777, 2.985368013381958, 5.367040395736694, 37.57284379005432, 477
r-annotationforge, tweety, 2, 29.79990792274475, 0.05933570861816406, 2.990769147872925, 5.326878309249878, 38.73113703727722, 477
r-champ, tweety, 0, 32.37116074562073, 0.05748724937438965, 6.070354700088501, 5.291727066040039, 43.79706430435181, 720
r-bookdown, tweety, 1, 27.85590887069702, 0.05793571472167969, 2.855186939239502, 6.133747816085815, 37.83309078216553, 466
r-blavaan, tweety, 1, 29.382219791412354, 0.05915546417236328, 3.5717403888702393, 8.095915794372559, 43.12484097480774, 547
r-ampliqueso, tweety, 2, 30.946379899978638, 0.05884552001953125, 4.6147003173828125, 8.851065158843994, 47.63183331489563, 619
r-clipr, tweety, 0, 28.79760766029358, 0.061246633529663086, 2.597837209701538, 4.500401020050049, 36.41602110862732, 443
r-bsgenome-hsapiens-ucsc-hg19, tweety, 1, 28.201637268066406, 0.058435678482055664, 2.8983702659606934, 4.924818754196167, 36.65038847923279, 474
r-bamsignals, tweety, 2, 27.798096179962158, 0.05789446830749512, 2.722069501876831, 4.938380241394043, 35.959487199783325, 454
r-bsgenome, tweety, 1, 29.412394046783447, 0.05883669853210449, 2.9263298511505127, 5.6872968673706055, 38.649866580963135, 473
r-cairo, tweety, 1, 27.488080263137817, 0.05744361877441406, 2.6762428283691406, 4.811277627944946, 35.672298431396484, 442
r-bsseq, tweety, 1, 28.447701454162598, 0.057587385177612305, 3.165607452392578, 5.839603662490845, 38.32267189025879, 503
r-biovizbase, tweety, 1, 35.416727781295776, 0.06243324279785156, 4.368427515029907, 10.052929162979126, 51.367491722106934, 610
r-annotationhub, tweety, 2, 28.632304668426514, 0.05794262886047363, 3.635343074798584, 8.134232521057129, 41.253230571746826, 547
r-agimicrorna, tweety, 2, 30.945702075958252, 0.05852794647216797, 4.948503255844116, 15.112313270568848, 54.2307984828949, 678
r-cner, tweety, 0, 29.448853254318237, 0.0579838752746582, 3.750805616378784, 6.674909591674805, 41.09419536590576, 564
r-clusterprofiler, tweety, 0, 29.75904893875122, 0.05824613571166992, 3.7917802333831787, 8.417967319488525, 43.10066890716553, 573
r-bumphunter, tweety, 1, 29.12586998939514, 0.05759477615356445, 3.5443007946014404, 6.934092998504639, 40.560535192489624, 544
r-codex, tweety, 0, 28.29325771331787, 0.057701826095581055, 2.8613433837890625, 6.490088701248169, 38.2772741317749, 475
r-biomformat, tweety, 2, 27.581893920898438, 0.062098026275634766, 2.612447500228882, 6.108218669891357, 36.766605377197266, 451
r-brms, tweety, 1, 30.446251392364502, 0.057425498962402344, 4.675522327423096, 8.255473852157593, 46.23505902290344, 654
r-biocstyle, tweety, 2, 27.802789449691772, 0.057030677795410156, 2.795853614807129, 6.575582027435303, 38.126354694366455, 468
r-champdata, tweety, 1, 27.76988935470581, 0.057509422302246094, 2.851543664932251, 4.841963529586792, 35.99479103088379, 452
r-complexheatmap, tweety, 0, 28.660789489746094, 0.057743072509765625, 3.3994157314300537, 6.375782251358032, 39.381662368774414, 531
r-car, tweety, 1, 30.93549370765686, 0.05910325050354004, 4.1321024894714355, 8.673633575439453, 45.012763261795044, 589
r-colourpicker, tweety, 0, 33.41962504386902, 0.057769060134887695, 3.1675353050231934, 6.172018051147461, 43.640443563461304, 517
r-bfastspatial, tweety, 2, 30.998458862304688, 0.057813405990600586, 3.8656327724456787, 7.5999181270599365, 43.486077070236206, 566
r-biomartr, tweety, 2, 28.645915031433105, 0.05724048614501953, 3.2503855228424072, 7.197073698043823, 40.03205227851868, 518
r-chipseq, tweety, 1, 28.11257791519165, 0.05736255645751953, 2.9467060565948486, 5.498013973236084, 37.20617914199829, 477
r-convevol, tweety, 0, 28.784220457077026, 0.05839824676513672, 3.0441415309906006, 6.123136043548584, 38.58590602874756, 497
r-cdcfluview, tweety, 1, 30.1957368850708, 0.057062387466430664, 3.62471866607666, 6.809756755828857, 41.535916805267334, 537
r-bookdown, tweety, 2, 27.97477626800537, 0.0576021671295166, 2.7905960083007812, 6.165614366531372, 37.860920906066895, 466
r-credentials, tweety, 0, 27.516890048980713, 0.0576784610748291, 2.654371976852417, 5.188035249710083, 35.848873138427734, 447
r-corhmm, tweety, 0, 29.90619683265686, 0.059129953384399414, 3.7861735820770264, 7.636934518814087, 42.295295000076294, 572
r-champ, tweety, 1, 31.637737274169922, 0.057271718978881836, 5.22411322593689, 5.493912935256958, 42.816529512405396, 720
r-condop, tweety, 0, 31.305521488189697, 0.05717635154724121, 4.781476974487305, 9.511078834533691, 46.89041876792908, 654
r-cubature, tweety, 0, 27.75901436805725, 0.05727744102478027, 2.737192153930664, 5.1367340087890625, 36.08609676361084, 443
r-construct, tweety, 0, 33.973777532577515, 0.05903124809265137, 3.3203635215759277, 6.712387800216675, 45.590338706970215, 520
r-clipr, tweety, 1, 28.6366548538208, 0.05928325653076172, 2.562317132949829, 4.404105186462402, 36.125035762786865, 443
r-bsgenome-hsapiens-ucsc-hg19, tweety, 2, 28.357267379760742, 0.05730581283569336, 2.896026134490967, 4.995317697525024, 36.8625590801239, 474
r-blavaan, tweety, 2, 28.67421317100525, 0.0583500862121582, 3.6267755031585693, 8.052556037902832, 42.35590863227844, 547
r-dada2, tweety, 0, 28.92115092277527, 0.05674099922180176, 3.314058542251587, 5.487074613571167, 39.26554298400879, 533
r-delayedmatrixstats, tweety, 0, 28.405580282211304, 0.05742621421813965, 2.807325839996338, 6.3584723472595215, 38.10685110092163, 464
r-cairo, tweety, 2, 28.073142051696777, 0.057791709899902344, 2.6757326126098633, 4.723929166793823, 36.190600633621216, 442
r-bsseq, tweety, 2, 28.593012809753418, 0.05766034126281738, 3.1192378997802734, 5.689114809036255, 38.25218629837036, 503
r-bsgenome, tweety, 2, 29.354529857635498, 0.058716535568237305, 2.96773624420166, 5.45263671875, 38.41474151611328, 473
r-diffusionmap, tweety, 0, 28.075233459472656, 0.05855822563171387, 2.6777637004852295, 5.117135047912598, 36.31036353111267, 450
r-diversitree, tweety, 0, 27.83127498626709, 0.05762195587158203, 2.6637353897094727, 5.1189329624176025, 36.16057062149048, 451
r-diagrammer, tweety, 0, 30.32492756843567, 0.05922508239746094, 3.549572706222534, 6.261695384979248, 41.2161009311676, 542
r-deseq2, tweety, 0, 29.295299768447876, 0.058104753494262695, 3.7126660346984863, 8.598151445388794, 42.86148929595947, 568
r-dexseq, tweety, 0, 29.790081024169922, 0.05747199058532715, 4.370651006698608, 6.9579081535339355, 43.018017292022705, 587
r-devtools, tweety, 0, 29.067779302597046, 0.05701565742492676, 3.6792185306549072, 9.788692951202393, 43.78721904754639, 558
r-cner, tweety, 1, 29.08090305328369, 0.057305097579956055, 3.8399362564086914, 6.699052095413208, 40.873990297317505, 564
r-bumphunter, tweety, 2, 29.239989042282104, 0.05734372138977051, 3.5991015434265137, 6.687701940536499, 40.493865966796875, 544
r-biovizbase, tweety, 2, 29.771325826644897, 0.05775165557861328, 4.482733488082886, 10.21968412399292, 45.93593382835388, 610
r-clusterprofiler, tweety, 1, 28.806722164154053, 0.0573883056640625, 3.8393726348876953, 8.571200847625732, 42.35743713378906, 573
r-codex, tweety, 1, 28.259491682052612, 0.0575711727142334, 2.9307663440704346, 6.5226991176605225, 38.33826923370361, 475
r-champdata, tweety, 2, 27.91374659538269, 0.05770754814147949, 2.794900894165039, 4.8505072593688965, 36.08863639831543, 452
r-dss, tweety, 0, 28.84656596183777, 0.05706286430358887, 3.1459739208221436, 5.823719024658203, 38.647197008132935, 504
r-dmrcate, tweety, 0, 32.0245635509491, 0.05729556083679199, 5.343639850616455, 8.124681234359741, 47.67344379425049, 674
r-colourpicker, tweety, 1, 28.487778425216675, 0.05720186233520508, 3.2095754146575928, 6.233485460281372, 38.75867700576782, 517
r-brms, tweety, 2, 30.365039110183716, 0.057993173599243164, 4.665401935577393, 8.312434673309326, 46.20760917663574, 654
r-chipseq, tweety, 2, 28.187335968017578, 0.05774259567260742, 2.886234998703003, 5.356508016586304, 37.091249227523804, 477
r-convevol, tweety, 1, 28.04940366744995, 0.057703495025634766, 3.101971387863159, 6.157937288284302, 37.94170022010803, 497
r-effects, tweety, 0, 29.268295526504517, 0.05848097801208496, 3.0134809017181396, 4.960663080215454, 37.840853452682495, 491
r-credentials, tweety, 1, 27.509142637252808, 0.05881977081298828, 2.648958683013916, 5.181837797164917, 35.84089684486389, 447
r-complexheatmap, tweety, 1, 33.186373710632324, 0.05722236633300781, 3.384171724319458, 6.416068077087402, 43.9184410572052, 531
r-car, tweety, 2, 31.144324779510498, 0.05877065658569336, 4.109431028366089, 8.470112800598145, 45.584938049316406, 589
r-cdcfluview, tweety, 2, 30.333335161209106, 0.05742597579956055, 3.562253713607788, 6.735981464385986, 41.510518312454224, 537
r-cubature, tweety, 1, 27.74350333213806, 0.057755231857299805, 2.7331583499908447, 5.14018702507019, 36.07150101661682, 443
r-clipr, tweety, 2, 28.63544750213623, 0.05846118927001953, 2.630216121673584, 4.667296409606934, 36.4276123046875, 443
r-construct, tweety, 1, 28.311415672302246, 0.057965755462646484, 3.4037208557128906, 6.844516277313232, 40.122684717178345, 520
r-corhmm, tweety, 1, 29.473743438720703, 0.05775785446166992, 3.815823793411255, 7.718054294586182, 41.9876651763916, 572
r-delayedmatrixstats, tweety, 1, 27.907345056533813, 0.05775141716003418, 2.8120129108428955, 6.3579840660095215, 37.6107177734375, 464
r-champ, tweety, 2, 31.149191856384277, 0.058329105377197266, 5.394848823547363, 6.314281463623047, 43.350223779678345, 720
r-dada2, tweety, 1, 28.677968978881836, 0.05721092224121094, 3.364668369293213, 5.713424205780029, 38.72953462600708, 533
r-diffusionmap, tweety, 1, 27.628986835479736, 0.05825495719909668, 2.685267925262451, 5.039420127868652, 35.791563987731934, 450
r-enrichplot, tweety, 0, 29.187713861465454, 0.05726313591003418, 3.8687400817871094, 7.730334997177124, 41.83758091926575, 571
r-condop, tweety, 1, 30.873651266098022, 0.0576627254486084, 4.8422276973724365, 9.452661752700806, 46.45665454864502, 654
r-diversitree, tweety, 1, 27.71563196182251, 0.05716538429260254, 2.6466643810272217, 5.144804239273071, 36.03035616874695, 451
r-ensembldb, tweety, 0, 29.812714099884033, 0.05733323097229004, 4.472993612289429, 9.99405312538147, 45.30581831932068, 587
r-exactextractr, tweety, 0, 30.104018926620483, 0.05711555480957031, 3.0755457878112793, 5.735456466674805, 39.48707723617554, 494
r-exomecopy, tweety, 0, 27.94436740875244, 0.057036638259887695, 3.069134473800659, 4.481597185134888, 36.0595178604126, 463
r-diagrammer, tweety, 1, 30.02529549598694, 0.05956292152404785, 3.5126235485076904, 6.427882671356201, 41.00955939292908, 542
r-dexseq, tweety, 1, 29.05885338783264, 0.059103965759277344, 3.9810338020324707, 7.134427785873413, 41.505072355270386, 587
r-deseq2, tweety, 1, 29.48444390296936, 0.05832839012145996, 3.7599034309387207, 8.590206861495972, 42.98256707191467, 568
r-exomedepth, tweety, 0, 28.645291805267334, 0.05887722969055176, 2.9786202907562256, 8.378706455230713, 40.72256374359131, 498
r-cner, tweety, 2, 28.94490957260132, 0.057663679122924805, 3.7515172958374023, 6.692728519439697, 40.62763595581055, 564
r-codex, tweety, 2, 28.106433629989624, 0.057647705078125, 2.9378488063812256, 6.339510440826416, 38.00469088554382, 475
r-devtools, tweety, 1, 29.192466259002686, 0.05923819541931152, 3.754120111465454, 9.882186889648438, 43.970484495162964, 558
r-experimenthub, tweety, 0, 29.286104440689087, 0.05774497985839844, 3.5448970794677734, 8.686692476272583, 42.34914755821228, 548
r-clusterprofiler, tweety, 2, 28.87695050239563, 0.05861520767211914, 3.8211538791656494, 8.580331563949585, 42.39349722862244, 573
r-dss, tweety, 1, 29.16135311126709, 0.05747103691101074, 3.1649792194366455, 6.091045141220093, 39.22686576843262, 504
r-factoextra, tweety, 0, 31.190309047698975, 0.05863547325134277, 5.010139465332031, 8.393020868301392, 46.21309304237366, 633
r-colourpicker, tweety, 2, 28.83867335319519, 0.05764317512512207, 3.2550060749053955, 6.249229907989502, 39.21984267234802, 517
r-credentials, tweety, 2, 28.078527212142944, 0.05751848220825195, 2.694220781326294, 5.22423243522644, 36.522499561309814, 447
r-factominer, tweety, 0, 30.562954902648926, 0.05728745460510254, 4.417060136795044, 9.175719738006592, 45.58547258377075, 609
r-convevol, tweety, 2, 28.116345643997192, 0.057767391204833984, 3.0612099170684814, 6.1656272411346436, 37.9801230430603, 497
r-effects, tweety, 1, 28.86302423477173, 0.05803227424621582, 3.015511989593506, 4.919649839401245, 37.39336633682251, 491
r-dmrcate, tweety, 1, 30.614502668380737, 0.05788064002990723, 4.813727855682373, 8.175350427627563, 45.86195421218872, 674
r-complexheatmap, tweety, 2, 28.327346086502075, 0.05740475654602051, 3.4351866245269775, 6.55304741859436, 39.25150179862976, 531
r-fftwtools, tweety, 0, 28.68942666053772, 0.05901527404785156, 2.7157130241394043, 5.878689765930176, 37.82479166984558, 444
r-cubature, tweety, 2, 28.80703043937683, 0.05797100067138672, 2.758126974105835, 5.063706159591675, 37.08014178276062, 443
r-fdb-infiniummethylation-hg19, tweety, 0, 29.726499319076538, 0.0574183464050293, 3.50775408744812, 6.641170501708984, 40.816110372543335, 535
r-fdb-infiniummethylation-hg18, tweety, 0, 30.682289838790894, 0.05867767333984375, 3.405013084411621, 6.466252088546753, 42.06407332420349, 535
r-delayedmatrixstats, tweety, 2, 28.21118474006653, 0.05735325813293457, 2.842085838317871, 6.326213836669922, 37.91670536994934, 464
r-diffusionmap, tweety, 2, 28.242931365966797, 0.05824446678161621, 2.6774823665618896, 5.113710880279541, 36.4767529964447, 450
r-construct, tweety, 2, 28.520063877105713, 0.05751228332519531, 3.3876712322235107, 6.783039331436157, 40.24431562423706, 520
r-dada2, tweety, 2, 29.079329252243042, 0.05806708335876465, 3.405251979827881, 5.876298904418945, 39.321579456329346, 533
r-corhmm, tweety, 2, 29.83385181427002, 0.057726383209228516, 3.8580124378204346, 7.500248908996582, 42.1645290851593, 572
r-diversitree, tweety, 2, 28.08402180671692, 0.059438228607177734, 2.693636655807495, 5.159708738327026, 36.46128702163696, 451
r-enrichplot, tweety, 1, 29.10231041908264, 0.057845115661621094, 3.8284618854522705, 7.78255820274353, 41.8102707862854, 571
r-exomecopy, tweety, 1, 28.359139919281006, 0.058170318603515625, 2.80001163482666, 4.477706670761108, 36.23144841194153, 463
r-exactextractr, tweety, 1, 29.848148345947266, 0.0584559440612793, 3.0671238899230957, 5.841495990753174, 39.34371781349182, 494
r-condop, tweety, 2, 31.287952661514282, 0.05878090858459473, 4.818226099014282, 9.547677993774414, 46.95344018936157, 654
r-ensembldb, tweety, 1, 29.86576557159424, 0.06030845642089844, 4.064511299133301, 10.219396114349365, 45.247528076171875, 587
r-diagrammer, tweety, 2, 29.994312286376953, 0.05883216857910156, 3.59195613861084, 6.61152720451355, 41.27820134162903, 542
r-dexseq, tweety, 2, 29.59315514564514, 0.05826163291931152, 3.955686569213867, 7.1220879554748535, 42.06127643585205, 587
r-exomedepth, tweety, 1, 29.217945337295532, 0.05739879608154297, 3.0048882961273193, 8.459632635116577, 41.42925453186035, 498
r-deseq2, tweety, 2, 29.926472187042236, 0.05858039855957031, 3.7937095165252686, 8.343827962875366, 43.29834294319153, 568
r-fs, tweety, 0, 33.111146688461304, 0.0578608512878418, 2.6445467472076416, 4.188985109329224, 40.407349824905396, 443
r-dss, tweety, 2, 29.026389837265015, 0.057303667068481445, 3.2395031452178955, 6.093358039855957, 39.191057205200195, 504
r-devtools, tweety, 2, 29.143512964248657, 0.05787396430969238, 3.7514491081237793, 9.970994472503662, 44.08638262748718, 558
r-gdata, tweety, 0, 28.079711198806763, 0.057692766189575195, 2.6053497791290283, 4.136524438858032, 35.229172468185425, 443
r-gamm4, tweety, 0, 29.840797185897827, 0.0576627254486084, 2.9489517211914062, 4.791316032409668, 38.140214920043945, 482
r-experimenthub, tweety, 1, 34.086854696273804, 0.05746102333068848, 3.571113348007202, 8.753620624542236, 47.25576996803284, 548
r-effects, tweety, 2, 29.092493057250977, 0.05702042579650879, 2.960789442062378, 5.008721113204956, 37.66252160072327, 491
r-gdalutils, tweety, 0, 30.040770769119263, 0.05781292915344238, 3.0954160690307617, 5.3705384731292725, 39.06554341316223, 490
r-geiger, tweety, 0, 28.688085794448853, 0.05913519859313965, 3.050511360168457, 6.389819145202637, 38.757840394973755, 495
r-genetics, tweety, 0, 28.078704595565796, 0.057495832443237305, 2.613391637802124, 4.517750263214111, 35.628687620162964, 447
r-fftwtools, tweety, 1, 29.19522500038147, 0.060761213302612305, 2.737628936767578, 5.857177734375, 38.3438835144043, 444
r-factoextra, tweety, 1, 30.92182207107544, 0.058072566986083984, 4.512328386306763, 8.448712348937988, 45.44956111907959, 633
r-genomeinfodb, tweety, 0, 28.191566705703735, 0.05732846260070801, 2.7182977199554443, 5.000129699707031, 36.39137387275696, 448
r-genomicranges, tweety, 0, 28.169816255569458, 0.05785346031188965, 2.6836695671081543, 4.040943384170532, 35.35236144065857, 451
r-genomicalignments, tweety, 0, 28.886974573135376, 0.057579755783081055, 2.830240488052368, 4.834079742431641, 37.167927742004395, 470
r-factominer, tweety, 1, 30.354114532470703, 0.05922818183898926, 4.361149072647095, 9.002727031707764, 45.15369200706482, 609
r-genelendatabase, tweety, 0, 30.376814365386963, 0.057440996170043945, 3.506420135498047, 7.172801971435547, 42.01922631263733, 533
r-dmrcate, tweety, 2, 31.00580096244812, 0.05767321586608887, 4.712568044662476, 8.32179880142212, 46.22956109046936, 674
r-getoptlong, tweety, 0, 27.93394184112549, 0.05778789520263672, 2.7255516052246094, 4.7069032192230225, 35.819661378860474, 445
r-fdb-infiniummethylation-hg18, tweety, 1, 30.910470247268677, 0.058867454528808594, 3.4221959114074707, 6.642399549484253, 41.92921280860901, 535
r-genomicfeatures, tweety, 0, 29.95985245704651, 0.0572509765625, 3.366844654083252, 6.546285629272461, 40.784924030303955, 532
r-geor, tweety, 0, 28.12538743019104, 0.05774807929992676, 2.7264606952667236, 6.7609875202178955, 38.38463592529297, 448
r-geoquery, tweety, 0, 28.90814208984375, 0.057172298431396484, 3.079141855239868, 6.4009785652160645, 39.145201206207275, 497
r-fdb-infiniummethylation-hg19, tweety, 1, 34.68072199821472, 0.05713057518005371, 3.4467360973358154, 6.794805288314819, 45.86543917655945, 535
r-geomorph, tweety, 0, 29.71435546875, 0.05763864517211914, 3.801906108856201, 7.205576181411743, 42.55245065689087, 575
r-gert, tweety, 0, 33.12295627593994, 0.05738043785095215, 2.6114940643310547, 5.353163480758667, 41.58012390136719, 450
r-exomecopy, tweety, 2, 28.729296922683716, 0.057274580001831055, 2.817833423614502, 4.496569871902466, 36.61568737030029, 463
r-ggraph, tweety, 0, 28.86909031867981, 0.05778312683105469, 3.413094997406006, 7.300983905792236, 40.46416115760803, 524
r-ggbio, tweety, 0, 31.047313928604126, 0.058501482009887695, 4.822155714035034, 7.967609882354736, 45.28639888763428, 619
r-ggvis, tweety, 0, 28.664660930633545, 0.05711030960083008, 2.869982957839966, 5.632097244262695, 37.82281446456909, 482
r-gh, tweety, 0, 28.20337176322937, 0.05794477462768555, 2.727037191390991, 4.776568412780762, 36.266677379608154, 457
r-enrichplot, tweety, 2, 29.49380373954773, 0.057123422622680664, 3.853623867034912, 7.766786336898804, 42.18344020843506, 571
r-exactextractr, tweety, 2, 30.074129819869995, 0.05755758285522461, 3.0972039699554443, 5.9742653369903564, 39.73155951499939, 494
r-ggpubr, tweety, 0, 31.400267362594604, 0.05870485305786133, 4.183706760406494, 9.35054326057434, 46.24172878265381, 598
r-gitcreds, tweety, 0, 29.60375452041626, 0.06103229522705078, 2.651179790496826, 4.164921760559082, 36.90918040275574, 442
r-gistr, tweety, 0, 28.865196228027344, 0.05781984329223633, 3.1891632080078125, 6.560420751571655, 39.838661432266235, 497
r-gmodels, tweety, 0, 27.760095834732056, 0.058624267578125, 2.6789910793304443, 4.382261753082275, 35.26644968986511, 445
r-gmp, tweety, 0, 27.840680360794067, 0.0581362247467041, 2.6877620220184326, 4.310985565185547, 35.286160945892334, 442
r-exomedepth, tweety, 2, 28.68485713005066, 0.05740189552307129, 3.0020036697387695, 8.65608835220337, 41.13655161857605, 498
r-glimma, tweety, 0, 30.462321519851685, 0.057247161865234375, 4.518496990203857, 8.027957201004028, 44.245296001434326, 613
r-ensembldb, tweety, 2, 30.124022483825684, 0.060578346252441406, 3.9841322898864746, 10.220160484313965, 45.39572238922119, 587
r-gdata, tweety, 1, 27.645967721939087, 0.05745744705200195, 2.5981502532958984, 4.139237880706787, 34.805704832077026, 443
r-gofuncr, tweety, 0, 28.525957107543945, 0.05872631072998047, 2.943632125854492, 7.042568922042847, 39.745123863220215, 487
r-fs, tweety, 1, 32.74599504470825, 0.05893850326538086, 2.6725234985351562, 4.275473356246948, 40.160494804382324, 443
r-gostats, tweety, 0, 28.41643738746643, 0.05768108367919922, 3.222661256790161, 7.3859944343566895, 40.340197801589966, 502
r-gamm4, tweety, 1, 28.913050651550293, 0.05775594711303711, 2.9417974948883057, 4.839477300643921, 37.266684770584106, 482
r-goseq, tweety, 0, 30.289748430252075, 0.05855870246887207, 3.871232748031616, 7.083870887756348, 42.21050977706909, 538
r-genetics, tweety, 1, 27.711974143981934, 0.056932926177978516, 2.608182907104492, 4.447460651397705, 35.205265522003174, 447
r-gdalutils, tweety, 1, 29.746686220169067, 0.05876564979553223, 3.0711355209350586, 5.460154294967651, 38.85741877555847, 490
r-geiger, tweety, 1, 28.82703709602356, 0.05861973762512207, 2.9814720153808594, 6.437905788421631, 38.891106843948364, 495
r-graphlayouts, tweety, 0, 27.764716625213623, 0.057804107666015625, 2.7932119369506836, 4.65774941444397, 35.712825536727905, 451
r-genomicranges, tweety, 1, 27.793540239334106, 0.0572962760925293, 2.654200315475464, 4.297365188598633, 35.23178672790527, 451
r-experimenthub, tweety, 2, 28.930996417999268, 0.057348012924194336, 3.5594911575317383, 8.892917394638062, 42.26844358444214, 548
