r-hoardr, tweety, 0, 18.87161374092102, 0.05676865577697754, 2.0325405597686768, 3.534780502319336, 24.92978572845459, 445
r-hypergraph, tweety, 0, 13.848868608474731, 0.05824637413024902, 1.9870145320892334, 2.8322322368621826, 19.090646743774414, 444
r-hwriter, tweety, 0, 13.894829511642456, 0.05735588073730469, 1.8486628532409668, 3.7580924034118652, 19.931990385055542, 442
r-gridbase, tweety, 1, 13.825716257095337, 0.0576324462890625, 1.932070255279541, 3.8297126293182373, 20.009315252304077, 442
r-gridextra, tweety, 1, 13.836747646331787, 0.06070232391357422, 1.9353468418121338, 3.206451416015625, 19.382506847381592, 443
r-goseq, tweety, 1, 15.484420537948608, 0.057416439056396484, 2.849041223526001, 4.873974800109863, 24.217606782913208, 538
r-ggbio, tweety, 1, 16.23603105545044, 0.0571436882019043, 3.7512855529785156, 7.326402425765991, 28.727937936782837, 619
r-igraph, tweety, 0, 14.014038324356079, 0.057868242263793945, 1.940371036529541, 3.6694138050079346, 20.15313482284546, 448
r-illumina450probevariants-db, tweety, 0, 13.845844745635986, 0.060086727142333984, 1.93772292137146, 3.8259382247924805, 20.0520441532135, 442
r-gridgraphics, tweety, 1, 13.840564727783203, 0.05767560005187988, 2.0202038288116455, 3.4276859760284424, 19.684255123138428, 442
r-git2r, tweety, 2, 13.84306263923645, 0.05763745307922363, 1.8401720523834229, 2.8465511798858643, 18.94795536994934, 442
r-gh, tweety, 2, 13.945974826812744, 0.05924677848815918, 2.0951130390167236, 2.72835373878479, 19.297234058380127, 457
r-geoquery, tweety, 2, 14.52999472618103, 0.05923819541931152, 2.387700319290161, 4.716487169265747, 22.495102882385254, 497
r-gsl, tweety, 1, 13.968764066696167, 0.05804181098937988, 1.920708417892456, 2.499976634979248, 18.80570363998413, 443
r-gss, tweety, 1, 13.840203523635864, 0.058827877044677734, 1.9195268154144287, 2.396514415740967, 18.538257837295532, 442
r-globaloptions, tweety, 2, 13.883316993713379, 0.05791115760803223, 1.9304180145263672, 2.3953347206115723, 18.580304861068726, 442
r-impute, tweety, 0, 13.850698947906494, 0.058724403381347656, 1.9460031986236572, 2.7120003700256348, 18.916539192199707, 442
r-gstat, tweety, 1, 13.888185501098633, 0.0572962760925293, 1.9773235321044922, 2.4180195331573486, 18.791194200515747, 449
r-illuminaio, tweety, 0, 13.888759851455688, 0.0578768253326416, 1.9331848621368408, 4.178513765335083, 20.408825397491455, 446
r-influencer, tweety, 0, 14.030049085617065, 0.058415889739990234, 1.9658231735229492, 3.2168831825256348, 19.74016571044922, 449
r-ini, tweety, 0, 14.087069511413574, 0.05708599090576172, 1.8692073822021484, 3.1118199825286865, 19.492182970046997, 442
r-inline, tweety, 0, 13.899570226669312, 0.057541608810424805, 1.862454891204834, 3.214142322540283, 19.355356216430664, 442
r-ggally, tweety, 2, 14.939236402511597, 0.057589054107666016, 2.613886833190918, 4.130284070968628, 22.67428421974182, 515
r-gitcreds, tweety, 2, 13.861785411834717, 0.05873417854309082, 1.9851062297821045, 3.2258963584899902, 19.648061275482178, 442
r-inum, tweety, 0, 14.047618389129639, 0.06028032302856445, 1.9644315242767334, 2.2993366718292236, 18.70235776901245, 444
r-intervals, tweety, 0, 13.91932201385498, 0.059662818908691406, 1.9484107494354248, 2.6951754093170166, 18.982118606567383, 442
r-httr, tweety, 0, 18.87959098815918, 0.05707216262817383, 1.9328548908233643, 4.461508274078369, 25.76988196372986, 449
r-genie3, tweety, 2, 13.91037106513977, 0.05763840675354004, 2.0188894271850586, 4.529722690582275, 20.936729669570923, 449
r-gsubfn, tweety, 1, 14.033227443695068, 0.059325456619262695, 1.8723442554473877, 3.3785693645477295, 19.74009656906128, 443
r-ica, tweety, 0, 18.803743600845337, 0.05715513229370117, 1.9161949157714844, 3.2589731216430664, 24.359050989151, 442
r-ggbeeswarm, tweety, 2, 14.674084424972534, 0.06281232833862305, 2.339266538619995, 5.015854835510254, 22.832032918930054, 503
r-genelendatabase, tweety, 2, 15.489548683166504, 0.05722355842590332, 2.6323094367980957, 5.4094078540802, 24.55944585800171, 533
r-ipred, tweety, 0, 13.919995546340942, 0.060819149017333984, 1.943127155303955, 2.4575703144073486, 18.764672994613647, 455
r-gtools, tweety, 1, 13.847078084945679, 0.05930042266845703, 1.9618823528289795, 3.4515650272369385, 19.646862030029297, 442
r-ggdendro, tweety, 2, 14.61316180229187, 0.06283760070800781, 2.5005979537963867, 4.129865407943726, 21.93810510635376, 501
r-iranges, tweety, 0, 13.911940574645996, 0.05762457847595215, 1.99491286277771, 2.6618525981903076, 18.967047691345215, 444
r-imager, tweety, 0, 14.97983431816101, 0.06152844429016113, 2.2662079334259033, 4.701435565948486, 22.974011421203613, 478
r-gmp, tweety, 2, 13.885590553283691, 0.05784034729003906, 1.9377696514129639, 2.671232223510742, 18.87898540496826, 442
r-gsa, tweety, 1, 13.985581874847412, 0.05773520469665527, 1.8904798030853271, 3.0446760654449463, 19.295259952545166, 442
r-ggplot2, tweety, 2, 14.42086124420166, 0.05703139305114746, 2.3732388019561768, 4.590744256973267, 22.028913736343384, 500
r-ggsignif, tweety, 2, 14.594755172729492, 0.05754446983337402, 2.3738911151885986, 4.071362733840942, 21.702555656433105, 501
r-gofuncr, tweety, 1, 19.49988842010498, 0.060996294021606445, 2.297142744064331, 5.276524543762207, 28.19025468826294, 487
r-irlba, tweety, 0, 13.856187343597412, 0.058121681213378906, 1.9517490863800049, 2.4344849586486816, 18.61864995956421, 444
r-gtrellis, tweety, 1, 14.220427513122559, 0.057509422302246094, 2.151413679122925, 3.339881181716919, 20.209394693374634, 459
r-grbase, tweety, 1, 19.042122840881348, 0.0578923225402832, 1.9967498779296875, 4.505057334899902, 26.422913789749146, 461
r-gsalib, tweety, 1, 18.983421087265015, 0.05908203125, 1.9731411933898926, 3.2387092113494873, 24.59138011932373, 442
r-ggforce, tweety, 2, 14.628621578216553, 0.058400630950927734, 2.564865827560425, 4.522562026977539, 22.471823692321777, 506
r-irdisplay, tweety, 0, 14.248959302902222, 0.06489682197570801, 2.1390819549560547, 3.5256450176239014, 20.387491464614868, 460
r-gseabase, tweety, 1, 14.390166282653809, 0.057363271713256836, 2.3289005756378174, 4.279926300048828, 21.590975284576416, 488
r-ggsci, tweety, 2, 14.478985786437988, 0.05891156196594238, 2.544318199157715, 4.371288537979126, 22.091009855270386, 501
r-interactivedisplaybase, tweety, 0, 15.341129302978516, 0.057851552963256836, 2.6362125873565674, 4.420604228973389, 22.992809057235718, 518
r-ggrepel, tweety, 2, 14.498538255691528, 0.05867409706115723, 2.3643789291381836, 4.684756755828857, 22.317904233932495, 501
r-globals, tweety, 2, 18.967111587524414, 0.05778193473815918, 1.9476397037506104, 2.327578544616699, 23.614645957946777, 443
r-glue, tweety, 2, 13.976794481277466, 0.060216426849365234, 1.9992444515228271, 3.518561363220215, 19.87579584121704, 442
r-iso, tweety, 0, 13.878688335418701, 0.05676078796386719, 1.8600788116455078, 3.1253912448883057, 19.26259446144104, 442
r-genomicfeatures, tweety, 2, 15.47669243812561, 0.05722212791442871, 2.7934939861297607, 6.044110298156738, 25.23946762084961, 532
r-gtable, tweety, 1, 18.87490487098694, 0.05809283256530762, 1.9916393756866455, 2.4993674755096436, 23.731679677963257, 442
r-hexbin, tweety, 1, 13.89155387878418, 0.05783724784851074, 1.9650545120239258, 2.422070264816284, 18.670089721679688, 443
r-insight, tweety, 0, 18.8084454536438, 0.06073498725891113, 1.9472920894622803, 3.0926296710968018, 24.264920234680176, 442
r-gsodr, tweety, 1, 14.152749300003052, 0.05859184265136719, 2.112074375152588, 2.9783530235290527, 19.811071634292603, 462
r-ggjoy, tweety, 2, 19.508708715438843, 0.058676958084106445, 2.380873441696167, 3.8874244689941406, 26.590477466583252, 502
r-glmnet, tweety, 2, 13.861098289489746, 0.05720663070678711, 1.9652800559997559, 3.170260429382324, 19.506004571914673, 449
r-isdparser, tweety, 0, 14.18779468536377, 0.05810260772705078, 2.0932579040527344, 4.486306428909302, 21.395565032958984, 466
r-illuminahumanmethylation450kanno-ilmn12-hg19, tweety, 0, 16.392930269241333, 0.05709958076477051, 3.104863166809082, 6.865988492965698, 27.862364530563354, 579
r-illuminahumanmethylationepicanno-ilm10b4-hg19, tweety, 0, 16.017886877059937, 0.06050467491149902, 3.3051061630249023, 6.859262466430664, 27.746411323547363, 579
r-illuminahumanmethylation450kmanifest, tweety, 0, 16.492849111557007, 0.0596470832824707, 3.0914041996002197, 7.462745904922485, 28.355772018432617, 579
r-illuminahumanmethylationepicmanifest, tweety, 0, 16.380576372146606, 0.05775165557861328, 3.092647075653076, 7.208405494689941, 28.016417026519775, 579
r-highr, tweety, 1, 13.963463306427002, 0.05797219276428223, 2.0035409927368164, 3.2098352909088135, 19.584479331970215, 443
r-iterators, tweety, 0, 13.871167421340942, 0.05725383758544922, 1.9975790977478027, 2.8544437885284424, 19.13616943359375, 442
r-ggridges, tweety, 2, 19.651280879974365, 0.05849337577819824, 2.46186900138855, 3.804955005645752, 26.715590715408325, 501
r-ggmap, tweety, 2, 14.610975980758667, 0.05973076820373535, 2.6762311458587646, 5.506303310394287, 23.732969522476196, 528
r-hms, tweety, 1, 13.946883916854858, 0.057843923568725586, 2.0243613719940186, 3.033527135848999, 19.400274991989136, 450
r-isoband, tweety, 0, 14.350998401641846, 0.05829191207885742, 2.338078260421753, 3.4840126037597656, 20.780699014663696, 483
r-ggplotify, tweety, 2, 14.529204607009888, 0.05767822265625, 2.5237526893615723, 4.465917348861694, 22.258630990982056, 504
r-jsonlite, tweety, 0, 13.863433837890625, 0.060678720474243164, 1.9188036918640137, 2.679880380630493, 18.93685483932495, 442
r-hdf5r, tweety, 1, 13.896708726882935, 0.05802297592163086, 2.007556438446045, 4.10132098197937, 20.616623878479004, 445
r-jade, tweety, 0, 13.85726547241211, 0.05704760551452637, 1.909712791442871, 3.6451544761657715, 19.82600688934326, 444
r-irkernel, tweety, 0, 15.188854694366455, 0.058687686920166016, 3.1762897968292236, 5.324502468109131, 25.007862091064453, 563
r-kegggraph, tweety, 0, 13.953369617462158, 0.05696511268615723, 1.98598051071167, 2.735520124435425, 19.0849187374115, 447
r-kernsmooth, tweety, 0, 13.818517923355103, 0.057541847229003906, 1.9108500480651855, 2.3701529502868652, 18.54499626159668, 442
r-go-db, tweety, 2, 14.595752000808716, 0.057544708251953125, 2.310875654220581, 3.762033224105835, 21.251742601394653, 474
r-graph, tweety, 2, 13.854446411132812, 0.05748152732849121, 1.9338462352752686, 2.5290353298187256, 18.76144766807556, 443
r-jpeg, tweety, 0, 13.936365604400635, 0.057991743087768555, 1.95817232131958, 3.737790822982788, 20.09989595413208, 442
r-gosemsim, tweety, 2, 14.336981058120728, 0.05816459655761719, 2.1857922077178955, 3.488569736480713, 20.60182499885559, 475
r-kernlab, tweety, 0, 13.920145750045776, 0.05742001533508301, 1.947993278503418, 2.767906904220581, 19.00170612335205, 442
r-kpmt, tweety, 0, 13.878629684448242, 0.05767822265625, 1.8435368537902832, 2.3132517337799072, 18.39923334121704, 443
r-gistr, tweety, 2, 14.612696409225464, 0.05768418312072754, 2.461980104446411, 4.685729026794434, 23.14844012260437, 497
r-googlevis, tweety, 2, 13.960197687149048, 0.05798149108886719, 1.985698938369751, 4.803927898406982, 21.118163585662842, 443
r-ggvis, tweety, 2, 19.45643973350525, 0.05733990669250488, 2.265465021133423, 4.603891611099243, 26.928593397140503, 482
r-hdf5array, tweety, 1, 14.155906915664673, 0.05808401107788086, 2.1057116985321045, 4.572909832000732, 21.400737524032593, 461
r-jomo, tweety, 0, 14.62020206451416, 0.05671811103820801, 2.341636896133423, 3.3177309036254883, 20.947895050048828, 485
r-gmodels, tweety, 2, 13.926852941513062, 0.057713985443115234, 1.9576013088226318, 5.14410400390625, 21.503316164016724, 445
r-kegg-db, tweety, 0, 14.22543716430664, 0.057234764099121094, 2.281287908554077, 3.9830143451690674, 20.999709606170654, 474
r-ggraph, tweety, 2, 14.844860315322876, 0.05997300148010254, 2.562760591506958, 6.3066534996032715, 24.596158504486084, 524
r-isva, tweety, 0, 14.47816276550293, 0.05685162544250488, 2.5628623962402344, 4.720596790313721, 22.48253560066223, 506
r-lambda-r, tweety, 0, 13.929335117340088, 0.05802750587463379, 1.8593394756317139, 2.5288829803466797, 18.750687837600708, 443
r-keggrest, tweety, 0, 14.110133409500122, 0.05823826789855957, 2.0394248962402344, 4.3509521484375, 21.03852391242981, 458
r-kknn, tweety, 0, 14.039724349975586, 0.05720114707946777, 1.9768619537353516, 3.729067802429199, 20.20847249031067, 449
r-ks, tweety, 0, 13.998782396316528, 0.05775189399719238, 2.0776970386505127, 2.989116907119751, 19.557775020599365, 453
r-graphlayouts, tweety, 2, 13.997377157211304, 0.05745577812194824, 2.087329864501953, 2.597987174987793, 19.13518452644348, 451
r-labeling, tweety, 0, 13.792834520339966, 0.058626651763916016, 1.983996868133545, 3.328152894973755, 19.482470989227295, 442
r-gower, tweety, 2, 19.121917486190796, 0.059113502502441406, 1.9997694492340088, 3.207362413406372, 24.704697608947754, 442
r-laplacesdemon, tweety, 0, 13.785813808441162, 0.05718183517456055, 1.9674487113952637, 2.9036827087402344, 19.112034797668457, 442
r-httpcode, tweety, 1, 13.804363012313843, 0.05686330795288086, 1.8505945205688477, 3.079772710800171, 19.136862754821777, 442
r-globaltest, tweety, 2, 14.520742654800415, 0.057495832443237305, 2.370333433151245, 5.218876123428345, 22.715239763259888, 490
r-gwmodel, tweety, 1, 16.11692786216736, 0.060357093811035156, 2.63781476020813, 5.162047863006592, 24.51913857460022, 517
r-htmltable, tweety, 1, 14.518462181091309, 0.05722522735595703, 2.0828850269317627, 3.66176700592041, 20.861504793167114, 464
r-jaspar2018, tweety, 0, 18.93119788169861, 0.05781197547912598, 1.909846305847168, 2.39652943611145, 23.666253566741943, 442
r-htmlwidgets, tweety, 1, 13.922897338867188, 0.05830860137939453, 2.08487868309021, 3.4329752922058105, 19.958888053894043, 449
r-geomorph, tweety, 2, 15.062949180603027, 0.05802583694458008, 3.045546770095825, 5.701260805130005, 25.819279670715332, 575
r-haven, tweety, 1, 19.49963402748108, 0.05789351463317871, 2.264024257659912, 3.9608609676361084, 26.613646984100342, 477
r-gplots, tweety, 2, 13.877954959869385, 0.05800127983093262, 2.042689800262451, 3.0243396759033203, 19.439351558685303, 447
r-janitor, tweety, 0, 19.367618083953857, 0.05708146095275879, 2.139716625213623, 3.040769338607788, 25.07771611213684, 475
r-goplot, tweety, 2, 14.445420265197754, 0.0572667121887207, 2.4104371070861816, 4.633795261383057, 22.2173011302948, 503
r-goftest, tweety, 2, 23.785563945770264, 0.05719804763793945, 1.9890916347503662, 3.1945576667785645, 29.34676170349121, 442
r-gparotation, tweety, 2, 14.021530866622925, 0.057314157485961914, 1.954805850982666, 3.9161195755004883, 20.288196563720703, 442
r-lars, tweety, 0, 13.821337223052979, 0.059441328048706055, 1.876272201538086, 3.0548272132873535, 19.12683367729187, 442
r-gostats, tweety, 2, 14.515621185302734, 0.05753946304321289, 2.5304789543151855, 3.8122634887695312, 22.128298044204712, 502
r-hypergraph, tweety, 1, 13.951424837112427, 0.05767679214477539, 1.9552054405212402, 2.895869016647339, 19.231212615966797, 444
r-httpuv, tweety, 1, 13.899926900863647, 0.05720853805541992, 2.0499303340911865, 4.334610223770142, 20.71973943710327, 449
r-hoardr, tweety, 1, 14.069377660751343, 0.05825233459472656, 1.890700340270996, 3.428176164627075, 19.792813062667847, 445
r-gridextra, tweety, 2, 14.01702070236206, 0.0582733154296875, 1.9501111507415771, 3.2175452709198, 19.56380867958069, 443
r-hwriter, tweety, 1, 14.071090459823608, 0.0580141544342041, 1.8632278442382812, 3.806929588317871, 20.11296510696411, 442
r-hh, tweety, 1, 14.894882678985596, 0.05876326560974121, 2.849417209625244, 4.876490831375122, 23.71993637084961, 548
r-gridbase, tweety, 2, 14.062172651290894, 0.059627532958984375, 1.9389002323150635, 3.8300132751464844, 20.22500967979431, 442
r-lattice, tweety, 0, 13.928507089614868, 0.05757617950439453, 1.9671480655670166, 2.4246578216552734, 18.687045574188232, 442
r-gsl, tweety, 2, 13.872750043869019, 0.05756688117980957, 1.87117600440979, 2.452800750732422, 18.554691791534424, 443
r-later, tweety, 0, 13.854724645614624, 0.0568697452545166, 1.8856925964355469, 2.78287935256958, 18.899519443511963, 445
r-gss, tweety, 2, 13.846044540405273, 0.0587007999420166, 1.8810756206512451, 2.321181058883667, 18.42876887321472, 442
r-knitr, tweety, 0, 19.06735873222351, 0.05738329887390137, 2.0646049976348877, 4.691363334655762, 26.22543430328369, 454
r-igraph, tweety, 1, 13.934844493865967, 0.05794644355773926, 1.9547882080078125, 3.6266653537750244, 19.92363429069519, 448
r-illumina450probevariants-db, tweety, 1, 13.841041803359985, 0.05844712257385254, 1.9231526851654053, 3.8115506172180176, 19.958415031433105, 442
r-impute, tweety, 1, 13.893472909927368, 0.05839705467224121, 1.9093587398529053, 2.5782065391540527, 18.764527320861816, 442
r-gridgraphics, tweety, 2, 13.945749044418335, 0.05726146697998047, 2.002460479736328, 3.456756114959717, 19.800719738006592, 442
r-lava, tweety, 0, 14.014719009399414, 0.057595252990722656, 1.972834587097168, 2.687110185623169, 19.074018955230713, 447
r-hmisc, tweety, 1, 15.2172269821167, 0.05832314491271973, 2.561143636703491, 6.130324602127075, 24.780092477798462, 526
r-gstat, tweety, 2, 13.983516216278076, 0.06049299240112305, 1.8772320747375488, 2.4069364070892334, 18.696986436843872, 449
r-htmltools, tweety, 1, 18.850828886032104, 0.05911874771118164, 2.020787239074707, 4.125631809234619, 25.395031213760376, 446
r-inum, tweety, 1, 13.872284650802612, 0.05717587471008301, 1.9544944763183594, 2.3405680656433105, 18.526137590408325, 444
r-ggpubr, tweety, 2, 15.821852207183838, 0.05789899826049805, 3.305036783218384, 6.492523193359375, 26.987398862838745, 598
r-latticeextra, tweety, 0, 13.938201904296875, 0.058975934982299805, 1.943342924118042, 4.375727891921997, 20.645636081695557, 446
r-intervals, tweety, 1, 13.902484893798828, 0.05836176872253418, 1.959089994430542, 2.5987820625305176, 18.83486843109131, 442
r-ini, tweety, 1, 14.003830671310425, 0.05628800392150879, 1.8634016513824463, 3.100642204284668, 19.32410740852356, 442
r-ggthemes, tweety, 2, 24.628143072128296, 0.05929970741271973, 2.5005550384521484, 4.076234340667725, 31.87774157524109, 502
r-inline, tweety, 1, 14.17219877243042, 0.05682969093322754, 1.8561780452728271, 3.195525646209717, 19.578199863433838, 442
r-influencer, tweety, 1, 14.078084468841553, 0.05737471580505371, 2.034193992614746, 3.318419933319092, 19.87245488166809, 449
r-lazyeval, tweety, 0, 13.999205827713013, 0.05791902542114258, 1.9821960926055908, 3.4959685802459717, 19.84385395050049, 442
r-illuminaio, tweety, 1, 13.87909984588623, 0.058815717697143555, 2.005755662918091, 4.176356792449951, 20.443928956985474, 446
r-ipred, tweety, 1, 13.916004419326782, 0.05743741989135742, 1.978496789932251, 2.4528393745422363, 18.76577615737915, 455
r-lavaan, tweety, 0, 13.849761962890625, 0.05833625793457031, 2.0106887817382812, 3.729706287384033, 19.98500370979309, 447
r-goseq, tweety, 2, 15.536239385604858, 0.05815625190734863, 2.7455010414123535, 5.137464284896851, 24.315550327301025, 538
r-gsubfn, tweety, 2, 13.873246908187866, 0.057173728942871094, 1.8740782737731934, 3.4140501022338867, 19.51753306388855, 443
r-ica, tweety, 1, 13.96678614616394, 0.056969642639160156, 1.8678784370422363, 3.1565606594085693, 19.34400701522827, 442
r-gtools, tweety, 2, 13.777100086212158, 0.0572657585144043, 1.9109015464782715, 3.3775691986083984, 19.433778524398804, 442
r-iranges, tweety, 1, 14.066399574279785, 0.05720686912536621, 1.9842205047607422, 2.610124349594116, 19.041361808776855, 444
r-gviz, tweety, 1, 16.15213131904602, 0.0568082332611084, 3.392921209335327, 7.888270854949951, 28.765653371810913, 611
r-httr, tweety, 1, 13.949409008026123, 0.058214664459228516, 2.019467353820801, 4.501555442810059, 20.872159957885742, 449
r-glimma, tweety, 2, 15.70907998085022, 0.057178497314453125, 3.4116363525390625, 5.9340598583221436, 26.226392030715942, 613
r-leaflet-providers, tweety, 0, 14.002668380737305, 0.05784416198730469, 1.9432430267333984, 3.6729896068573, 19.98185920715332, 442
r-irlba, tweety, 1, 14.178011178970337, 0.05756998062133789, 1.9572789669036865, 2.4949934482574463, 19.007046937942505, 444
r-gsa, tweety, 2, 14.347638368606567, 0.05809926986694336, 1.9202682971954346, 3.0345890522003174, 19.688334941864014, 442
r-learnbayes, tweety, 0, 14.203107357025146, 0.05714774131774902, 1.8624114990234375, 3.045015811920166, 19.4722740650177, 442
r-leaps, tweety, 0, 14.530945062637329, 0.0570673942565918, 1.8787565231323242, 3.1153082847595215, 19.881468772888184, 442
r-gsalib, tweety, 2, 14.129209280014038, 0.05762815475463867, 1.9661743640899658, 3.1349823474884033, 19.614211559295654, 442
r-lhs, tweety, 0, 14.204789876937866, 0.056949615478515625, 1.8455886840820312, 2.3614885807037354, 18.770727157592773, 443
r-libcoin, tweety, 0, 14.165488958358765, 0.0577545166015625, 1.95664644241333, 2.3062102794647217, 18.790168285369873, 443
r-gtrellis, tweety, 2, 14.475279808044434, 0.05665445327758789, 2.149658441543579, 3.300504446029663, 20.403260946273804, 459
r-lifecycle, tweety, 0, 14.260616779327393, 0.05765938758850098, 1.975572109222412, 2.5204355716705322, 19.13653826713562, 444
r-gtable, tweety, 2, 14.163395881652832, 0.057037353515625, 1.903883934020996, 2.5937883853912354, 19.068957090377808, 442
r-leiden, tweety, 0, 14.276160478591919, 0.056902408599853516, 1.9250292778015137, 3.6312670707702637, 20.255512714385986, 453
r-iso, tweety, 1, 14.15182113647461, 0.05695486068725586, 1.9177436828613281, 3.112264394760132, 19.564533472061157, 442
r-limma, tweety, 0, 14.187393426895142, 0.05701756477355957, 1.9640233516693115, 2.98235821723938, 19.51309895515442, 442
r-irdisplay, tweety, 1, 14.539603471755981, 0.057530879974365234, 2.095337390899658, 3.5103306770324707, 20.60329580307007, 460
r-grbase, tweety, 2, 14.307681560516357, 0.05723428726196289, 2.006880044937134, 4.494309186935425, 21.586045742034912, 461
r-lfe, tweety, 0, 14.30038332939148, 0.05810213088989258, 2.0124857425689697, 4.177783966064453, 20.8931245803833, 448
r-ggbio, tweety, 2, 16.27503252029419, 0.058718204498291016, 3.7286555767059326, 6.980753183364868, 28.354514598846436, 619
r-ldheatmap, tweety, 0, 19.170489072799683, 0.056964874267578125, 2.0281929969787598, 2.8129770755767822, 24.44997215270996, 455
r-listenv, tweety, 0, 14.31845736503601, 0.057256221771240234, 1.9474167823791504, 2.5121612548828125, 19.130181312561035, 442
r-gsodr, tweety, 2, 14.409465074539185, 0.05669355392456055, 2.0449330806732178, 3.0317118167877197, 19.9391667842865, 462
r-imager, tweety, 1, 15.540344715118408, 0.0584721565246582, 2.252521276473999, 4.6200292110443115, 23.303385019302368, 478
r-limsolve, tweety, 0, 14.311293363571167, 0.05732560157775879, 1.8734776973724365, 3.6067495346069336, 20.15257167816162, 445
r-gseabase, tweety, 2, 14.711203575134277, 0.05687999725341797, 2.269348621368408, 4.3004608154296875, 21.839906692504883, 488
r-leaflet, tweety, 0, 14.780189037322998, 0.0567474365234375, 2.6330513954162598, 6.867610454559326, 25.01054620742798, 524
r-gofuncr, tweety, 2, 15.064435243606567, 0.057486772537231445, 2.281599998474121, 5.320672273635864, 23.70323944091797, 487
r-interactivedisplaybase, tweety, 1, 14.99343752861023, 0.05753326416015625, 2.653942346572876, 4.483170032501221, 22.685057878494263, 518
r-highr, tweety, 2, 14.378633260726929, 0.0569760799407959, 1.9984829425811768, 3.101926565170288, 19.866769313812256, 443
r-leafem, tweety, 0, 16.331651210784912, 0.05808448791503906, 2.9713175296783447, 5.584623336791992, 25.79796004295349, 571
r-iterators, tweety, 1, 14.3489248752594, 0.05731630325317383, 1.973034143447876, 3.02205491065979, 19.702021837234497, 442
r-lmtest, tweety, 0, 14.530680894851685, 0.05699896812438965, 1.9213268756866455, 2.4476914405822754, 19.29022479057312, 444
r-jsonlite, tweety, 1, 14.298072576522827, 0.0569612979888916, 1.8888499736785889, 2.6720643043518066, 19.254521131515503, 442
r-leafpop, tweety, 0, 16.163166046142578, 0.05666542053222656, 2.6165781021118164, 5.33664345741272, 25.032727003097534, 503
r-hms, tweety, 2, 14.443783044815063, 0.057231903076171875, 2.050412893295288, 3.045620918273926, 19.941315174102783, 450
r-isdparser, tweety, 1, 14.67102599143982, 0.057448387145996094, 2.0965683460235596, 4.540393114089966, 21.791895151138306, 466
r-kernsmooth, tweety, 1, 14.292708396911621, 0.057932138442993164, 1.9561536312103271, 2.41230845451355, 19.023091793060303, 442
r-lme4, tweety, 0, 15.08831262588501, 0.05704808235168457, 2.160583972930908, 3.022332191467285, 20.7536723613739, 480
r-locfit, tweety, 0, 14.348090410232544, 0.05872488021850586, 1.817591905593872, 2.5612661838531494, 19.0861713886261, 443
r-kegggraph, tweety, 1, 14.405437469482422, 0.05812811851501465, 2.0339131355285645, 2.626487970352173, 19.463560581207275, 447
r-lobstr, tweety, 0, 14.33315634727478, 0.057541847229003906, 1.873706340789795, 2.7739641666412354, 19.340592861175537, 445
r-kpmt, tweety, 1, 14.514201402664185, 0.05692577362060547, 1.8438611030578613, 2.296952247619629, 19.002086639404297, 443
r-jade, tweety, 1, 14.38923692703247, 0.05708789825439453, 1.8884820938110352, 3.5462913513183594, 20.217220067977905, 444
r-isoband, tweety, 1, 14.675375938415527, 0.0569612979888916, 2.298241138458252, 3.3483150005340576, 20.886398792266846, 483
r-kernlab, tweety, 1, 14.374238014221191, 0.05714821815490723, 1.9255733489990234, 2.801849365234375, 19.459728002548218, 442
r-lpsolve, tweety, 0, 14.43879222869873, 0.0570073127746582, 1.9700064659118652, 2.5283708572387695, 19.29307270050049, 442
r-log4r, tweety, 0, 14.293543100357056, 0.05701470375061035, 1.8799054622650146, 3.3168702125549316, 19.847580432891846, 442
r-hexbin, tweety, 2, 19.447132349014282, 0.05676841735839844, 1.900263786315918, 2.601736068725586, 24.318912982940674, 443
r-hdf5r, tweety, 2, 14.531150341033936, 0.05936861038208008, 2.0042688846588135, 4.155149698257446, 21.140547037124634, 445
r-lsei, tweety, 0, 14.306390285491943, 0.05717301368713379, 1.9456958770751953, 3.250215530395508, 19.874258518218994, 442
r-jpeg, tweety, 1, 14.369871139526367, 0.05685758590698242, 1.9089100360870361, 3.8520171642303467, 20.489959716796875, 442
r-lubridate, tweety, 0, 14.489769458770752, 0.05669808387756348, 1.9816858768463135, 2.631626605987549, 19.492738485336304, 449
r-lambda-r, tweety, 1, 14.30178165435791, 0.057488441467285156, 1.9668819904327393, 2.5404388904571533, 19.163679599761963, 443
r-insight, tweety, 1, 19.57601308822632, 0.05676555633544922, 1.957810401916504, 3.098538637161255, 25.007686376571655, 442
r-loo, tweety, 0, 14.487890243530273, 0.05732154846191406, 1.9781198501586914, 3.53786301612854, 20.733977556228638, 445
r-magic, tweety, 0, 14.363473892211914, 0.05738115310668945, 1.992525339126587, 2.5613291263580322, 19.287792921066284, 443
r-jomo, tweety, 1, 15.08879804611206, 0.05678892135620117, 2.272584915161133, 3.3002376556396484, 21.183773517608643, 485
r-ks, tweety, 1, 14.532047986984253, 0.057750701904296875, 2.081002950668335, 3.0816335678100586, 20.143118619918823, 453
r-laplacesdemon, tweety, 1, 14.297571182250977, 0.05832386016845703, 1.9769525527954102, 2.919436454772949, 19.578099966049194, 442
r-labeling, tweety, 1, 14.27612566947937, 0.05716085433959961, 1.9839701652526855, 3.4134044647216797, 20.057789087295532, 442
r-kknn, tweety, 1, 14.47144603729248, 0.056955575942993164, 1.9324569702148438, 3.6226625442504883, 20.407081127166748, 449
