r-tictoc, tweety, 2, 4.659790992736816, 0.006591796875, 1.474883794784546, 1.5788145065307617, 8.146703004837036, 416
r-tinytex, tweety, 2, 4.323392391204834, 0.005652666091918945, 1.3316843509674072, 1.2883021831512451, 7.312042474746704, 417
r-xts, tweety, 0, 4.644959211349487, 0.0058748722076416016, 1.4788248538970947, 1.6546552181243896, 8.246551275253296, 418
r-smoof, tweety, 2, 5.240143299102783, 0.00658106803894043, 2.325495481491089, 2.7123916149139404, 12.609166860580444, 516
r-uuid, tweety, 1, 4.600040435791016, 0.0065996646881103516, 1.4965016841888428, 1.5584368705749512, 8.117601871490479, 416
r-yaimpute, tweety, 0, 4.686480522155762, 0.006340503692626953, 1.4614284038543701, 1.5683894157409668, 8.095777988433838, 416
rename, tweety, 0, 0.07841086387634277, 0.0058460235595703125, 0.027247905731201172, 0.007660865783691406, 0.1966404914855957, 13
redland, tweety, 1, 0.4387950897216797, 0.007341623306274414, 0.13399744033813477, 0.0968928337097168, 0.7511494159698486, 75
r-wgcna, tweety, 0, 5.693707704544067, 0.006428718566894531, 2.4860219955444336, 2.840367078781128, 12.551342725753784, 531
r-yaml, tweety, 0, 4.67307186126709, 0.006338596343994141, 1.487229347229004, 1.604768991470337, 8.147066354751587, 416
rename, tweety, 1, 0.07805609703063965, 0.005469083786010742, 0.02707195281982422, 0.007543802261352539, 0.19532442092895508, 13
r-xvector, tweety, 0, 4.799811840057373, 0.0071980953216552734, 1.4914143085479736, 1.6039764881134033, 8.393011093139648, 420
r-vfs, tweety, 1, 4.401119947433472, 0.005961418151855469, 1.37534499168396, 1.3473637104034424, 7.518814325332642, 420
rendercheck, tweety, 0, 0.1434309482574463, 0.006383180618286133, 0.04887104034423828, 0.021029233932495117, 0.4199693202972412, 29
r-vctrs, tweety, 1, 4.370713233947754, 0.008684635162353516, 1.3878076076507568, 1.3421056270599365, 7.605679512023926, 421
r-tidyselect, tweety, 2, 4.436031341552734, 0.005666494369506836, 1.484480381011963, 1.50099515914917, 7.861518859863281, 435
r-vgam, tweety, 1, 4.331736087799072, 0.005647182464599609, 1.3453068733215332, 1.3326783180236816, 7.3685712814331055, 416
rename, tweety, 2, 0.07506179809570312, 0.005536317825317383, 0.027141094207763672, 0.007554292678833008, 0.19156169891357422, 13
r-zeallot, tweety, 0, 4.324051856994629, 0.005891561508178711, 1.351757287979126, 1.3086814880371094, 7.344949245452881, 416
r-seurat, tweety, 1, 6.499903202056885, 0.0062999725341796875, 4.087651491165161, 7.510159969329834, 20.692857027053833, 717
renderproto, tweety, 0, 0.046480655670166016, 0.005383968353271484, 0.01849651336669922, 0.0026798248291015625, 0.09203028678894043, 4
r-vegan, tweety, 1, 4.394047737121582, 0.005673885345458984, 1.4034922122955322, 1.378532886505127, 7.610969543457031, 423
renderproto, tweety, 1, 0.04603385925292969, 0.0055980682373046875, 0.0184633731842041, 0.0027039051055908203, 0.09789180755615234, 4
renderproto, tweety, 2, 0.0457916259765625, 0.006058454513549805, 0.018447160720825195, 0.0027496814727783203, 0.09642934799194336, 4
r-varselrf, tweety, 1, 4.667576789855957, 0.006865024566650391, 1.4486548900604248, 1.4942846298217773, 8.011344909667969, 417
redland, tweety, 2, 0.444720983505249, 0.007090091705322266, 0.13342761993408203, 0.09113073348999023, 0.7499456405639648, 75
rendercheck, tweety, 1, 0.14244794845581055, 0.006520271301269531, 0.04861187934875488, 0.02049994468688965, 0.416900634765625, 29
r-v8, tweety, 1, 4.6172709465026855, 0.006462574005126953, 1.5112762451171875, 1.5712997913360596, 8.112979173660278, 419
r-vipor, tweety, 1, 4.330840587615967, 0.005600452423095703, 1.3492450714111328, 1.4649455547332764, 7.551434755325317, 416
r-zcompositions, tweety, 0, 4.620093822479248, 0.006410360336303711, 1.531111240386963, 1.778932809829712, 8.35790228843689, 422
repeatscout, tweety, 0, 0.0901637077331543, 0.0068972110748291016, 0.03545212745666504, 0.011161327362060547, 0.24166321754455566, 15
rendercheck, tweety, 2, 0.14057135581970215, 0.006384134292602539, 0.04866361618041992, 0.020409107208251953, 0.4154469966888428, 29
r-uwot, tweety, 1, 4.703734636306763, 0.006363391876220703, 1.573167085647583, 1.693235158920288, 8.588921785354614, 429
r-testthat, tweety, 2, 4.63303804397583, 0.005596637725830078, 1.6342730522155762, 1.9936506748199463, 9.044897556304932, 456
r-spatialreg, tweety, 2, 5.447319030761719, 0.00693058967590332, 1.950434684753418, 3.7552027702331543, 11.744964599609375, 480
repeatscout, tweety, 1, 0.0892019271850586, 0.006569623947143555, 0.035582780838012695, 0.011342763900756836, 0.2414536476135254, 15
resourceproto, tweety, 0, 0.05142927169799805, 0.006336212158203125, 0.021158218383789062, 0.003184080123901367, 0.10306882858276367, 4
r-spdep, tweety, 2, 5.332412481307983, 0.006705045700073242, 2.012007713317871, 3.0780937671661377, 11.260583639144897, 479
r-triebeard, tweety, 2, 4.3305137157440186, 0.00564122200012207, 1.362656593322754, 1.3708915710449219, 7.4400928020477295, 417
resourceproto, tweety, 1, 0.04894733428955078, 0.006258726119995117, 0.02100348472595215, 0.003194093704223633, 0.10015535354614258, 4
revocap-refiner, tweety, 0, 0.04181790351867676, 0.006306886672973633, 0.016793489456176758, 0.0014522075653076172, 0.08028936386108398, 1
revocap-refiner, tweety, 1, 0.03921771049499512, 0.006067991256713867, 0.016623258590698242, 0.0013353824615478516, 0.07275843620300293, 1
resourceproto, tweety, 2, 0.04905366897583008, 0.006303548812866211, 0.020939350128173828, 0.0032057762145996094, 0.10038256645202637, 4
repeatscout, tweety, 2, 0.08472418785095215, 0.00706028938293457, 0.035408735275268555, 0.010421514511108398, 0.23605608940124512, 15
revocap-refiner, tweety, 2, 0.03900146484375, 0.006155252456665039, 0.016675949096679688, 0.0013380050659179688, 0.0729207992553711, 1
rhash, tweety, 0, 0.040673255920410156, 0.0063321590423583984, 0.01747608184814453, 0.00136566162109375, 0.07391571998596191, 1
rhash, tweety, 1, 0.03994131088256836, 0.00624537467956543, 0.017735958099365234, 0.0013408660888671875, 0.07378554344177246, 1
r-vcd, tweety, 1, 4.639666318893433, 0.00619196891784668, 1.5278491973876953, 1.6074366569519043, 8.352410793304443, 421
rhash, tweety, 2, 0.040194034576416016, 0.006289243698120117, 0.017460346221923828, 0.0013353824615478516, 0.07375097274780273, 1
rinetd, tweety, 0, 0.08990216255187988, 0.0062541961669921875, 0.03405022621154785, 0.011505603790283203, 0.256988525390625, 17
r-zip, tweety, 0, 4.9002861976623535, 0.0065381526947021484, 1.4854910373687744, 1.57539701461792, 8.357643365859985, 416
r-timedate, tweety, 2, 4.612790584564209, 0.0064182281494140625, 1.4961357116699219, 1.5292108058929443, 8.026890993118286, 416
r-zlibbioc, tweety, 0, 4.654540300369263, 0.006337881088256836, 1.4733386039733887, 1.4951815605163574, 8.137547492980957, 416
r-vioplot, tweety, 1, 4.352012395858765, 0.0055119991302490234, 1.3856675624847412, 1.3945751190185547, 8.145355463027954, 419
rinetd, tweety, 1, 0.08850693702697754, 0.006211996078491211, 0.03366398811340332, 0.011423587799072266, 0.2557659149169922, 17
rlwrap, tweety, 0, 0.05484604835510254, 0.005913972854614258, 0.021115541458129883, 0.003846406936645508, 0.11603283882141113, 5
rlwrap, tweety, 1, 0.05457615852355957, 0.005979061126708984, 0.021482467651367188, 0.0038864612579345703, 0.11595320701599121, 5
rlwrap, tweety, 2, 0.05232882499694824, 0.006192922592163086, 0.021189212799072266, 0.003825664520263672, 0.11279582977294922, 5
rinetd, tweety, 2, 0.09027743339538574, 0.006032705307006836, 0.03323698043823242, 0.011499881744384766, 0.2551693916320801, 17
r-watermelon, tweety, 0, 6.028395414352417, 0.005763053894042969, 2.738318681716919, 3.7154688835144043, 15.167271614074707, 598
r-viridislite, tweety, 1, 4.59370756149292, 0.0059146881103515625, 1.514432668685913, 1.5899486541748047, 8.099247932434082, 416
r-tximportdata, tweety, 2, 4.383825063705444, 0.00609898567199707, 1.3299570083618164, 1.2935724258422852, 7.387986898422241, 416
r-upsetr, tweety, 1, 4.9949634075164795, 0.006517887115478516, 1.978797435760498, 2.1553425788879395, 10.084988832473755, 476
r-spades-core, tweety, 2, 5.359388589859009, 0.005603790283203125, 2.3480350971221924, 3.1118717193603516, 12.704556941986084, 546
rna-seqc, tweety, 0, 0.06946396827697754, 0.005425930023193359, 0.01773691177368164, 0.0016739368438720703, 0.09572243690490723, 2
r3d, tweety, 0, 4.607029676437378, 0.006560325622558594, 1.4292542934417725, 1.5064756870269775, 7.787957191467285, 415
r-tweenr, tweety, 2, 4.337846755981445, 0.005647182464599609, 1.369006872177124, 1.3086869716644287, 7.424626111984253, 420
r-tigris, tweety, 1, 5.582036972045898, 0.0061643123626708984, 2.183950662612915, 3.8098978996276855, 12.621273756027222, 507
rna-seqc, tweety, 1, 0.06784725189208984, 0.006130218505859375, 0.017764806747436523, 0.0016775131225585938, 0.0946340560913086, 2
r-tmvnsim, tweety, 2, 4.68876051902771, 0.006482362747192383, 1.4734084606170654, 1.5016276836395264, 8.04361629486084, 416
rna-seqc, tweety, 2, 0.06739449501037598, 0.005469083786010742, 0.01768326759338379, 0.001665353775024414, 0.09340429306030273, 2
r-yaqcaffy, tweety, 0, 5.12503981590271, 0.0067348480224609375, 1.9812874794006348, 2.359445810317993, 10.383434057235718, 475
rnaz, tweety, 0, 0.04625058174133301, 0.006414651870727539, 0.017378568649291992, 0.0013575553894042969, 0.08108043670654297, 1
r-sva, tweety, 2, 5.080520391464233, 0.006592273712158203, 1.9432311058044434, 2.2143094539642334, 10.133080005645752, 477
rnaz, tweety, 1, 0.040285348892211914, 0.006408214569091797, 0.017361164093017578, 0.0013158321380615234, 0.07351136207580566, 1
r-vcfr, tweety, 1, 4.595425128936768, 0.005848884582519531, 1.665459394454956, 1.7128207683563232, 8.707539796829224, 457
r-usethis, tweety, 1, 4.934478521347046, 0.006409645080566406, 1.8415281772613525, 2.0134379863739014, 9.819185018539429, 463
rngstreams, tweety, 0, 0.0478670597076416, 0.006488323211669922, 0.01953721046447754, 0.0017414093017578125, 0.0864722728729248, 1
rnaz, tweety, 2, 0.04029560089111328, 0.006978511810302734, 0.017356157302856445, 0.0013470649719238281, 0.0762016773223877, 1
r-zoo, tweety, 0, 4.673726320266724, 0.0075266361236572266, 1.469285011291504, 1.597029209136963, 8.131839752197266, 417
rngstreams, tweety, 1, 0.04027438163757324, 0.007338047027587891, 0.01993536949157715, 0.0016536712646484375, 0.07973623275756836, 1
rngstreams, tweety, 2, 0.04037928581237793, 0.00648808479309082, 0.019025802612304688, 0.0015497207641601562, 0.07639336585998535, 1
racon, tweety, 0, 4.64658260345459, 0.0065615177154541016, 1.4263584613800049, 1.3662593364715576, 7.828906297683716, 416
rapidjson, tweety, 0, 4.290592432022095, 0.009626150131225586, 1.3934438228607178, 1.334150791168213, 7.283212661743164, 415
r-whisker, tweety, 1, 4.691722869873047, 0.006330013275146484, 1.468167781829834, 1.3526980876922607, 7.890998363494873, 416
r-xlconnectjars, tweety, 1, 4.338539123535156, 0.006097078323364258, 1.387706995010376, 1.3479838371276855, 7.61079478263855, 417
r-trust, tweety, 2, 4.651448488235474, 0.0060384273529052734, 1.4076406955718994, 1.6072924137115479, 8.05440640449524, 416
r-tsne, tweety, 2, 4.567213535308838, 0.006271839141845703, 1.4915664196014404, 1.529698371887207, 7.968415260314941, 416
r-truncdist, tweety, 2, 4.723409652709961, 0.006208181381225586, 1.4162189960479736, 1.5811004638671875, 8.113667249679565, 417
r-tidyr, tweety, 2, 4.95146369934082, 0.006602287292480469, 1.6796612739562988, 1.9206173419952393, 9.20037841796875, 445
r-txdb-hsapiens-ucsc-hg18-knowngene, tweety, 1, 5.2992637157440186, 0.007314205169677734, 2.037497043609619, 2.8122026920318604, 11.843124628067017, 507
r-trimcluster, tweety, 2, 4.693971872329712, 0.006542682647705078, 1.5137507915496826, 1.6169099807739258, 8.208684206008911, 416
r-visnetwork, tweety, 1, 4.70009708404541, 0.009031057357788086, 1.5801241397857666, 1.6308627128601074, 8.372530698776245, 425
rnpletal, tweety, 0, 0.4490385055541992, 0.006515026092529297, 0.12583041191101074, 0.0804593563079834, 0.7911965847015381, 75
raxml, tweety, 0, 4.2805259227752686, 0.0056362152099609375, 1.3419969081878662, 1.5598249435424805, 7.528996229171753, 415
r-withr, tweety, 1, 4.587137937545776, 0.006177425384521484, 1.5063977241516113, 1.6000370979309082, 8.10648512840271, 416
raft, tweety, 0, 4.666000604629517, 0.0062732696533203125, 1.4463212490081787, 2.154768466949463, 8.678047895431519, 417
r-xfun, tweety, 1, 4.631140232086182, 0.006445407867431641, 1.4790277481079102, 1.5116496086120605, 7.992958307266235, 416
r-wk, tweety, 1, 4.575464963912964, 0.006197452545166016, 1.509031057357788, 1.6108853816986084, 8.086122274398804, 417
r-tseries, tweety, 2, 4.6561548709869385, 0.009222745895385742, 1.4534289836883545, 1.563281536102295, 8.148155927658081, 423
r-truncnorm, tweety, 2, 4.894378662109375, 0.006581544876098633, 1.4993445873260498, 1.5300333499908447, 8.327555179595947, 416
rankstr, tweety, 0, 4.602798700332642, 0.005954265594482422, 1.4257657527923584, 2.156310796737671, 8.563061952590942, 415
r-tidygraph, tweety, 2, 5.030141830444336, 0.0063478946685791016, 1.7284092903137207, 1.9753966331481934, 9.536415576934814, 451
r-tmixclust, tweety, 2, 4.781741619110107, 0.006175041198730469, 1.6074244976043701, 1.75111985206604, 8.76499080657959, 437
rnpletal, tweety, 1, 0.4463050365447998, 0.006368160247802734, 0.124298095703125, 0.07953763008117676, 0.7883880138397217, 75
range-v3, tweety, 0, 4.723675966262817, 0.006423234939575195, 1.5242853164672852, 2.2989983558654785, 8.824628114700317, 421
r-tximport, tweety, 2, 4.712705135345459, 0.005946159362792969, 1.477210521697998, 1.5826518535614014, 8.157442092895508, 416
raja, tweety, 0, 5.031473875045776, 0.005807161331176758, 1.4980392456054688, 2.2733371257781982, 9.077989101409912, 418
r-xml, tweety, 1, 4.424709796905518, 0.01185464859008789, 1.3424160480499268, 1.328627586364746, 7.487285375595093, 416
r-ttr, tweety, 2, 4.60653829574585, 0.01040506362915039, 1.527216911315918, 1.6057064533233643, 8.180124759674072, 420
r-waldo, tweety, 1, 4.743917942047119, 0.005951404571533203, 1.574934720993042, 1.845545768737793, 8.77608323097229, 436
r-xgboost, tweety, 1, 4.7408459186553955, 0.00701451301574707, 1.5253396034240723, 1.6073479652404785, 8.33745789527893, 423
rclone, tweety, 0, 4.27982759475708, 0.005568742752075195, 1.354525089263916, 1.3429996967315674, 7.434536457061768, 415
r-ucminf, tweety, 2, 4.637624025344849, 0.006897449493408203, 1.4411015510559082, 1.6161096096038818, 8.123785257339478, 416
r-xlconnect, tweety, 1, 4.762535095214844, 0.00622105598449707, 1.4612071514129639, 1.72591233253479, 8.42264437675476, 418
rdp-classifier, tweety, 0, 4.615947961807251, 0.008381843566894531, 1.4424629211425781, 1.2871088981628418, 7.503976821899414, 415
r-udunits2, tweety, 2, 4.672988653182983, 0.006670236587524414, 1.475407600402832, 1.5485904216766357, 8.111092805862427, 417
r-tidyverse, tweety, 1, 5.393100738525391, 0.005467653274536133, 2.1933984756469727, 3.827826499938965, 14.25826382637024, 529
r-xlsx, tweety, 1, 4.659482002258301, 0.006565093994140625, 1.5261540412902832, 1.576117992401123, 8.272663831710815, 418
rnpletal, tweety, 2, 0.4455435276031494, 0.006280422210693359, 0.12443995475769043, 0.08030819892883301, 0.7979660034179688, 75
r-xlsxjars, tweety, 1, 4.7256386280059814, 0.011855602264404297, 1.4239542484283447, 1.6563749313354492, 8.300701141357422, 417
ravel, tweety, 0, 4.752289295196533, 0.0066242218017578125, 1.444300889968872, 2.1778087615966797, 9.451258420944214, 418
r-xmapbridge, tweety, 1, 4.580416917800903, 0.006038665771484375, 1.513479232788086, 1.5961811542510986, 8.093728303909302, 416
raxml-ng, tweety, 0, 4.655331611633301, 0.006565570831298828, 1.4918930530548096, 2.2023284435272217, 8.774789333343506, 415
ray, tweety, 0, 4.5794677734375, 0.006557464599609375, 1.427795171737671, 2.1895134449005127, 8.713611364364624, 415
rdptools, tweety, 0, 4.733247518539429, 0.0068094730377197266, 1.4542021751403809, 1.3799731731414795, 7.941514015197754, 416
r-xnomial, tweety, 1, 4.3121337890625, 0.0055696964263916016, 1.368345022201538, 1.399219274520874, 7.472893714904785, 416
rdma-core, tweety, 0, 4.596477746963501, 0.00597691535949707, 1.3940613269805908, 1.5773828029632568, 8.106483221054077, 414
re2, tweety, 0, 4.53890585899353, 0.006350040435791016, 1.4890880584716797, 1.5448734760284424, 7.850283145904541, 415
r-units, tweety, 2, 4.6670403480529785, 0.008841991424560547, 1.5185215473175049, 1.6498215198516846, 8.404589653015137, 419
rdc, tweety, 0, 4.798182725906372, 0.0064907073974609375, 1.5152809619903564, 1.5411994457244873, 8.368438482284546, 421
r-topgo, tweety, 2, 4.767189025878906, 0.005593299865722656, 1.6381609439849854, 1.919748306274414, 9.061757326126099, 453
r-threejs, tweety, 2, 5.168938398361206, 0.006045341491699219, 2.114617109298706, 2.5421226024627686, 10.526034593582153, 493
r-xde, tweety, 1, 4.672276258468628, 0.0057048797607421875, 1.7809522151947021, 1.838390827178955, 9.168787717819214, 474
r-utf8, tweety, 2, 4.3186354637146, 0.006060600280761719, 1.3683726787567139, 1.363746166229248, 7.449310541152954, 416
rdkit, tweety, 0, 4.810989856719971, 0.006659984588623047, 1.4641923904418945, 1.9483833312988281, 8.748543977737427, 415
redset, tweety, 0, 4.31802773475647, 0.005666017532348633, 1.3694157600402832, 1.5737135410308838, 7.678040027618408, 417
rccl, tweety, 0, 4.734586477279663, 0.0067937374114990234, 1.4230477809906006, 2.050891876220703, 9.220401763916016, 415
redland-bindings, tweety, 0, 4.596570730209351, 0.006430387496948242, 1.4746966361999512, 1.4619486331939697, 7.998603343963623, 418
r-txdb-hsapiens-ucsc-hg19-knowngene, tweety, 1, 5.675409317016602, 0.008966922760009766, 2.222116708755493, 3.7257401943206787, 13.272976636886597, 507
r-viridis, tweety, 1, 5.097982406616211, 0.006499528884887695, 1.9219794273376465, 2.2172765731811523, 10.240564107894897, 476
rocm-smi, tweety, 0, 0.43750739097595215, 0.00667572021484375, 0.11744046211242676, 0.0760185718536377, 0.8445730209350586, 73
r-taxizedb, tweety, 2, 5.26451563835144, 0.0058634281158447266, 1.8651843070983887, 3.040499687194824, 11.368996858596802, 470
recorder, tweety, 0, 4.6334381103515625, 0.006639242172241211, 1.4202895164489746, 2.0708460807800293, 8.515746593475342, 415
r-spades-tools, tweety, 2, 5.71250057220459, 0.00637364387512207, 2.517169713973999, 4.224697589874268, 14.120121717453003, 544
r-xml2, tweety, 1, 4.628051519393921, 0.006134748458862305, 1.475970983505249, 1.6322979927062988, 8.146022319793701, 418
r-urca, tweety, 2, 4.618811845779419, 0.006457805633544922, 1.5075225830078125, 1.5706148147583008, 8.107789039611816, 418
redundans, tweety, 0, 4.701675653457642, 0.009188175201416016, 1.4897737503051758, 1.563669204711914, 8.284075260162354, 425
r-yarn, tweety, 0, 5.987759113311768, 0.005535602569580078, 2.696485757827759, 3.6884865760803223, 14.85008192062378, 589
reframe, tweety, 0, 4.77325701713562, 0.0068361759185791016, 1.5866739749908447, 1.5172405242919922, 8.529364824295044, 432
r-xopen, tweety, 1, 4.595026016235352, 0.006403207778930664, 1.5675976276397705, 1.6255912780761719, 8.266043424606323, 422
r-xtable, tweety, 1, 4.6622161865234375, 0.006741762161254883, 1.5192511081695557, 1.559448003768921, 8.136624813079834, 416
rocm-smi, tweety, 1, 0.4372260570526123, 0.006291866302490234, 0.11816000938415527, 0.07726764678955078, 0.9374425411224365, 73
r-webshot, tweety, 1, 4.738156318664551, 0.0068511962890625, 1.5299770832061768, 2.0547573566436768, 10.286343336105347, 427
r-urltools, tweety, 2, 4.6244189739227295, 0.0071010589599609375, 1.5437116622924805, 1.6965711116790771, 8.39210820198059, 418
r-vfs, tweety, 2, 4.339714527130127, 0.009063720703125, 1.3832261562347412, 1.3413305282592773, 7.493502140045166, 420
r-vgam, tweety, 2, 4.33087944984436, 0.005751609802246094, 1.343961477279663, 1.345764398574829, 7.400078296661377, 416
r-vsn, tweety, 1, 5.071174383163452, 0.006403923034667969, 2.0765442848205566, 2.3211214542388916, 10.53483510017395, 485
r-zeallot, tweety, 1, 4.335998058319092, 0.00577545166015625, 1.349489450454712, 1.3162078857421875, 7.394880771636963, 416
r-vctrs, tweety, 2, 4.35967493057251, 0.008177042007446289, 1.369704008102417, 1.3424758911132812, 7.5015480518341064, 421
r-yaimpute, tweety, 1, 4.583631753921509, 0.006444215774536133, 1.5213594436645508, 1.5032203197479248, 8.033246278762817, 416
r-uuid, tweety, 2, 4.608234167098999, 0.006455898284912109, 1.4845502376556396, 1.5392024517059326, 8.060373783111572, 416
r-xts, tweety, 1, 4.652137994766235, 0.011960506439208984, 1.499741554260254, 1.624439001083374, 8.246059894561768, 418
rempi, tweety, 0, 4.6867592334747314, 0.0065457820892333984, 1.4675238132476807, 2.0840952396392822, 8.65616226196289, 415
regcm, tweety, 0, 4.865418434143066, 0.006318092346191406, 1.5239982604980469, 2.561727285385132, 9.427314758300781, 425
r-vegan, tweety, 2, 4.485613107681274, 0.007264137268066406, 1.4027290344238281, 1.4061927795410156, 7.833583354949951, 423
r-yaml, tweety, 1, 4.691036939620972, 0.006769657135009766, 1.4941012859344482, 1.6326189041137695, 8.22447943687439, 416
rocm-smi, tweety, 2, 0.4291188716888428, 0.006796598434448242, 0.11654448509216309, 0.07914543151855469, 0.8561980724334717, 73
r-vipor, tweety, 2, 4.338979005813599, 0.005865335464477539, 1.3540234565734863, 1.4903409481048584, 7.556833028793335, 416
relion, tweety, 0, 4.483105421066284, 0.008128166198730469, 1.3740792274475098, 2.308169364929199, 9.06650161743164, 419
roctracer-dev-api, tweety, 0, 0.04604816436767578, 0.00635075569152832, 0.016315698623657227, 0.0014128684997558594, 0.07916903495788574, 1
roctracer-dev-api, tweety, 1, 0.037688493728637695, 0.008675098419189453, 0.016143321990966797, 0.0013344287872314453, 0.07188177108764648, 1
r-xvector, tweety, 1, 4.691864252090454, 0.006185293197631836, 1.550325870513916, 1.5886194705963135, 8.27372694015503, 420
roctracer-dev-api, tweety, 2, 0.0375819206237793, 0.0055768489837646484, 0.01621842384338379, 0.0013358592987060547, 0.06831955909729004, 1
repeatmasker, tweety, 0, 4.502659797668457, 0.0067212581634521484, 1.4190294742584229, 1.6626322269439697, 8.176546335220337, 426
r-varselrf, tweety, 2, 4.613616466522217, 0.0077762603759765625, 1.4741945266723633, 1.509573221206665, 7.981499433517456, 417
r-v8, tweety, 2, 4.608512878417969, 0.0071222782135009766, 1.5231149196624756, 1.564753532409668, 8.105400800704956, 419
repeatmodeler, tweety, 0, 4.585476875305176, 0.005789995193481445, 1.4061031341552734, 1.5762889385223389, 8.351603031158447, 431
routino, tweety, 0, 0.05460762977600098, 0.006223440170288086, 0.02216053009033203, 0.003873586654663086, 0.12504363059997559, 6
routino, tweety, 1, 0.05535078048706055, 0.005964517593383789, 0.02214646339416504, 0.003846406936645508, 0.12390351295471191, 6
r-zcompositions, tweety, 1, 4.696096658706665, 0.006450653076171875, 1.4634580612182617, 1.6746785640716553, 8.266747236251831, 422
revbayes, tweety, 0, 4.285363674163818, 0.009460926055908203, 1.372673511505127, 1.9872183799743652, 8.02320647239685, 415
routino, tweety, 2, 0.052347660064697266, 0.005970478057861328, 0.02203655242919922, 0.0038559436798095703, 0.12205958366394043, 6
r-spades, tweety, 2, 5.7565577030181885, 0.005553483963012695, 2.881500244140625, 3.6114730834960938, 14.63998556137085, 603
revocap-coupler, tweety, 0, 4.595170974731445, 0.0069158077239990234, 1.4198980331420898, 1.79522705078125, 8.16799259185791, 415
ripgrep, tweety, 0, 4.606107711791992, 0.00720524787902832, 1.4642679691314697, 1.4480481147766113, 7.9087975025177, 415
rmats, tweety, 0, 4.282400369644165, 0.005920886993408203, 1.34287691116333, 1.299950361251831, 7.2887890338897705, 415
rgb, tweety, 0, 4.385798454284668, 0.00572657585144043, 1.3965506553649902, 1.5209405422210693, 8.304013729095459, 426
r-uwot, tweety, 2, 4.647370100021362, 0.005788087844848633, 1.568220615386963, 1.7278409004211426, 8.508988857269287, 429
rng-tools, tweety, 0, 4.324819803237915, 0.00679779052734375, 1.3317880630493164, 1.2416727542877197, 7.2566869258880615, 419
rpcsvc-proto, tweety, 0, 0.4225344657897949, 0.006461620330810547, 0.11606717109680176, 0.07280707359313965, 0.7139797210693359, 72
r-vcd, tweety, 2, 4.714576721191406, 0.006239652633666992, 1.5562267303466797, 1.6147425174713135, 8.432611465454102, 421
r-zlibbioc, tweety, 1, 4.749930381774902, 0.008430957794189453, 1.4722681045532227, 1.5781898498535156, 8.20239543914795, 416
r-vioplot, tweety, 2, 4.344989776611328, 0.0057103633880615234, 1.3878130912780762, 1.3995654582977295, 8.125728368759155, 419
r-zip, tweety, 1, 4.908831596374512, 0.010198593139648438, 1.4948060512542725, 1.561389684677124, 8.373770713806152, 416
rmlab, tweety, 0, 4.731197357177734, 0.006450176239013672, 1.4502902030944824, 1.5118417739868164, 7.971848964691162, 416
rsbench, tweety, 0, 0.04100155830383301, 0.005494832992553711, 0.016205549240112305, 0.001455545425415039, 0.0718240737915039, 1
rapidjson, tweety, 1, 4.304474115371704, 0.005940437316894531, 1.351602554321289, 1.3283379077911377, 7.223710775375366, 415
rsbench, tweety, 1, 0.037833452224731445, 0.005536556243896484, 0.016118764877319336, 0.0017442703247070312, 0.06890988349914551, 1
r-somaticsignatures, tweety, 2, 5.89446234703064, 0.0055124759674072266, 2.8448245525360107, 4.531346797943115, 15.731464862823486, 606
r3d, tweety, 1, 4.60433030128479, 0.006525278091430664, 1.496436357498169, 1.5041725635528564, 7.843287944793701, 415
r-viridislite, tweety, 2, 4.600157022476196, 0.006621837615966797, 1.4994399547576904, 1.5297603607177734, 8.006247997283936, 416
r-tfbstools, tweety, 2, 5.252843856811523, 0.005662679672241211, 2.268920421600342, 2.482296943664551, 11.924387693405151, 541
rsbench, tweety, 2, 0.0376279354095459, 0.005755901336669922, 0.016115665435791016, 0.0013308525085449219, 0.09010028839111328, 1
rstart, tweety, 0, 0.05121922492980957, 0.006678104400634766, 0.01970815658569336, 0.0040285587310791016, 0.10831546783447266, 5
rstart, tweety, 1, 0.04931211471557617, 0.005607128143310547, 0.019588708877563477, 0.0034995079040527344, 0.10509490966796875, 5
r-variantannotation, tweety, 1, 5.608009338378906, 0.006203651428222656, 2.260746717453003, 3.6292734146118164, 12.848828554153442, 508
rstart, tweety, 2, 0.04863572120666504, 0.005694150924682617, 0.019581079483032227, 0.0035142898559570312, 0.1049954891204834, 5
rpcsvc-proto, tweety, 1, 0.4188039302825928, 0.006352663040161133, 0.11457228660583496, 0.07345294952392578, 0.7118184566497803, 72
reditools, tweety, 0, 6.027885437011719, 0.007018566131591797, 2.085003614425659, 3.313253879547119, 12.343713760375977, 492
r-tidycensus, tweety, 2, 5.302134990692139, 0.00569462776184082, 2.1556081771850586, 3.008232355117798, 11.949036359786987, 517
relax, tweety, 0, 5.673806190490723, 0.006445169448852539, 1.8708367347717285, 2.8154900074005127, 11.648798704147339, 463
r-xlconnectjars, tweety, 2, 4.328891754150391, 0.005726814270019531, 1.3614773750305176, 1.3357391357421875, 7.521221399307251, 417
racon, tweety, 1, 4.603153944015503, 0.006560087203979492, 1.4373774528503418, 1.4531230926513672, 7.9136974811553955, 416
rt-tests, tweety, 0, 0.040274620056152344, 0.005517244338989258, 0.015909433364868164, 0.001394510269165039, 0.07075619697570801, 1
rocketmq, tweety, 0, 4.6402928829193115, 0.007426023483276367, 1.4195399284362793, 1.3066904544830322, 7.526692152023315, 415
