aragorn, tweety, 0, 0.05275750160217285, 0.008050203323364258, 0.018737316131591797, 0.002057313919067383, 0.09379887580871582, 1
applewmproto, tweety, 0, 0.06235527992248535, 0.006605863571166992, 0.02162909507751465, 0.004606008529663086, 0.12136244773864746, 4
apple-libunwind, tweety, 2, 0.0481417179107666, 0.0059814453125, 0.018809795379638672, 0.001604318618774414, 0.0812075138092041, 1
bdftopcf, tweety, 2, 0.09537744522094727, 0.005940437316894531, 0.035433292388916016, 0.017075300216674805, 0.2631189823150635, 16
aragorn, tweety, 1, 0.044434547424316406, 0.007926702499389648, 0.01697087287902832, 0.001766204833984375, 0.09200406074523926, 1
applewmproto, tweety, 1, 0.05558133125305176, 0.00991678237915039, 0.020784616470336914, 0.0044748783111572266, 0.1166234016418457, 4
bedops, tweety, 0, 0.04497241973876953, 0.008852720260620117, 0.018606901168823242, 0.0021429061889648438, 0.08596038818359375, 1
bcache, tweety, 0, 0.5788388252258301, 0.006391286849975586, 0.16449737548828125, 0.1627788543701172, 1.1809711456298828, 75
backupninja, tweety, 2, 0.6239960193634033, 0.0065839290618896484, 0.17212867736816406, 0.1704549789428711, 1.2366833686828613, 78
aragorn, tweety, 2, 0.045403480529785156, 0.007845163345336914, 0.017712831497192383, 0.0017347335815429688, 0.09198737144470215, 1
bedops, tweety, 1, 0.044057369232177734, 0.009168148040771484, 0.017167091369628906, 0.0018639564514160156, 0.08598685264587402, 1
anaconda3, tweety, 0, 0.05124497413635254, 0.009751319885253906, 0.018408536911010742, 0.002153635025024414, 0.0946958065032959, 1
applewmproto, tweety, 2, 0.05474138259887695, 0.009827852249145508, 0.022403478622436523, 0.0046215057373046875, 0.11955523490905762, 4
apple-libuuid, tweety, 0, 0.056233882904052734, 0.006803035736083984, 0.016353130340576172, 0.0014579296112060547, 0.08751559257507324, 1
batctl, tweety, 1, 0.5654540061950684, 0.0071527957916259766, 0.16416287422180176, 0.14546608924865723, 1.0493707656860352, 76
bedops, tweety, 2, 0.04469728469848633, 0.006513357162475586, 0.017666101455688477, 0.0018877983093261719, 0.09446215629577637, 1
anaconda3, tweety, 1, 0.04689288139343262, 0.006594419479370117, 0.018446922302246094, 0.002165555953979492, 0.09565353393554688, 1
apple-libuuid, tweety, 1, 0.046304941177368164, 0.009742975234985352, 0.0164642333984375, 0.0014529228210449219, 0.08042049407958984, 1
berkeley-db, tweety, 0, 0.05048179626464844, 0.009823799133300781, 0.018071651458740234, 0.0023822784423828125, 0.09984755516052246, 1
amdlibm, tweety, 2, 0.655602216720581, 0.00634312629699707, 0.17127013206481934, 0.33768200874328613, 1.5220582485198975, 78
apple-libuuid, tweety, 2, 0.0471034049987793, 0.007561683654785156, 0.0175628662109375, 0.001461029052734375, 0.07994556427001953, 1
apr, tweety, 0, 0.07459497451782227, 0.008064508438110352, 0.02336907386779785, 0.007266044616699219, 0.16164207458496094, 7
anaconda3, tweety, 2, 0.04701828956604004, 0.008435726165771484, 0.01875019073486328, 0.002263784408569336, 0.1009681224822998, 1
babeltrace, tweety, 2, 0.6373851299285889, 0.005807161331176758, 0.16548418998718262, 0.17028141021728516, 1.2712376117706299, 81
berkeley-db, tweety, 1, 0.04993748664855957, 0.008966684341430664, 0.017136812210083008, 0.0022988319396972656, 0.1013336181640625, 1
ambari, tweety, 2, 0.8219099044799805, 0.006653785705566406, 0.20447969436645508, 0.26640748977661133, 1.6254065036773682, 96
bdii, tweety, 0, 0.6886749267578125, 0.009554147720336914, 0.18786191940307617, 0.1598799228668213, 1.1066224575042725, 85
bbcp, tweety, 1, 0.531104326248169, 0.005917549133300781, 0.1480119228363037, 0.12111401557922363, 1.0543322563171387, 73
acl, tweety, 1, 0.5446488857269287, 0.008028745651245117, 0.15987706184387207, 0.1338350772857666, 1.0713047981262207, 74
appres, tweety, 1, 0.19028878211975098, 0.007613182067871094, 0.06627964973449707, 0.04571700096130371, 0.6106996536254883, 34
berkeley-db, tweety, 2, 0.049684762954711914, 0.0062525272369384766, 0.02027297019958496, 0.0024881362915039062, 0.0990591049194336, 1
autofact, tweety, 1, 0.7964498996734619, 0.006468772888183594, 0.27866601943969727, 0.282076358795166, 2.234753370285034, 144
apr, tweety, 1, 0.06301474571228027, 0.00617671012878418, 0.024821996688842773, 0.00677180290222168, 0.15968799591064453, 7
bigreqsproto, tweety, 0, 0.05556082725524902, 0.0064733028411865234, 0.022054433822631836, 0.0047528743743896484, 0.1553955078125, 4
bigreqsproto, tweety, 1, 0.05658221244812012, 0.006413936614990234, 0.02230381965637207, 0.00469660758972168, 0.11672782897949219, 4
apr, tweety, 2, 0.06333661079406738, 0.0061931610107421875, 0.024814605712890625, 0.006494045257568359, 0.12761688232421875, 7
bgpdump, tweety, 0, 0.12578320503234863, 0.0062830448150634766, 0.04395890235900879, 0.024289369583129883, 0.337752103805542, 21
apr-util, tweety, 0, 0.5817837715148926, 0.00741267204284668, 0.15999984741210938, 0.17115330696105957, 1.0898747444152832, 77
addrwatch, tweety, 1, 0.615623950958252, 0.006563663482666016, 0.17102527618408203, 0.14606857299804688, 1.1333050727844238, 77
bind9, tweety, 0, 0.137528657913208, 0.00566554069519043, 0.04546976089477539, 0.025660276412963867, 0.3614044189453125, 23
beforelight, tweety, 0, 0.20950031280517578, 0.006673336029052734, 0.07490062713623047, 0.054190635681152344, 0.630840539932251, 37
bigreqsproto, tweety, 2, 0.05557560920715332, 0.006558656692504883, 0.022425413131713867, 0.004675865173339844, 0.12081646919250488, 4
adms, tweety, 2, 0.6089518070220947, 0.0065381526947021484, 0.1857757568359375, 0.177351713180542, 1.2546274662017822, 86
acpica-tools, tweety, 2, 0.5605051517486572, 0.006048917770385742, 0.16171598434448242, 0.14187049865722656, 1.0202572345733643, 75
bioawk, tweety, 0, 0.11255383491516113, 0.0057637691497802734, 0.036529541015625, 0.0183868408203125, 0.3197324275970459, 16
aocc, tweety, 0, 0.5615153312683105, 0.006352424621582031, 0.1555185317993164, 0.13970661163330078, 1.036320686340332, 73
bgpdump, tweety, 1, 0.16295337677001953, 0.0065212249755859375, 0.04380488395690918, 0.024295330047607422, 0.3774688243865967, 21
bedtools2, tweety, 0, 0.50946044921875, 0.005732536315917969, 0.14305853843688965, 0.13901686668395996, 1.05704665184021, 73
biobambam2, tweety, 0, 0.13279032707214355, 0.01297307014465332, 0.04609513282775879, 0.02605271339416504, 0.44048380851745605, 22
bind9, tweety, 1, 0.1348860263824463, 0.005854129791259766, 0.04463601112365723, 0.026586294174194336, 0.3592982292175293, 23
appres, tweety, 2, 0.18699264526367188, 0.005761384963989258, 0.0655064582824707, 0.0469820499420166, 0.6694028377532959, 34
bioawk, tweety, 1, 0.11408638954162598, 0.008999109268188477, 0.03563714027404785, 0.017775297164916992, 0.2975919246673584, 16
batctl, tweety, 2, 0.5642130374908447, 0.006459951400756836, 0.16465306282043457, 0.14346075057983398, 1.036315679550171, 76
bcache, tweety, 1, 0.6252231597900391, 0.006490230560302734, 0.16649389266967773, 0.16872358322143555, 1.2130341529846191, 75
binutils, tweety, 0, 0.5198943614959717, 0.005698204040527344, 0.14595913887023926, 0.12671732902526855, 0.9121816158294678, 73
bgpdump, tweety, 2, 0.12645792961120605, 0.006272792816162109, 0.04397010803222656, 0.0243833065032959, 0.3367447853088379, 21
beforelight, tweety, 1, 0.2068793773651123, 0.006786346435546875, 0.07504796981811523, 0.056078195571899414, 0.6325528621673584, 37
bison, tweety, 0, 0.11160516738891602, 0.0062694549560546875, 0.036765336990356445, 0.019637107849121094, 0.3020951747894287, 15
bioawk, tweety, 2, 0.11207914352416992, 0.0060617923736572266, 0.03832578659057617, 0.018663406372070312, 0.3042571544647217, 16
bdii, tweety, 1, 0.645596981048584, 0.007695436477661133, 0.19058918952941895, 0.16642308235168457, 1.0580313205718994, 85
bind9, tweety, 2, 0.13716936111450195, 0.0057680606842041016, 0.04445767402648926, 0.026192426681518555, 0.3572812080383301, 23
biobambam2, tweety, 1, 0.13331198692321777, 0.005969524383544922, 0.0438847541809082, 0.026472091674804688, 0.3687102794647217, 22
bbcp, tweety, 2, 0.5275769233703613, 0.005582571029663086, 0.14661931991577148, 0.12226271629333496, 1.05080246925354, 73
acl, tweety, 2, 0.5465707778930664, 0.006556272506713867, 0.16158318519592285, 0.1306464672088623, 1.0556879043579102, 74
bison, tweety, 1, 0.1094975471496582, 0.007822751998901367, 0.0384678840637207, 0.0593569278717041, 0.36915016174316406, 15
apr-util, tweety, 1, 0.5656924247741699, 0.0058476924896240234, 0.16463160514831543, 0.1708216667175293, 1.1224219799041748, 77
biobambam2, tweety, 2, 0.12921619415283203, 0.014752388000488281, 0.044510841369628906, 0.025301694869995117, 0.36893701553344727, 22
addrwatch, tweety, 2, 0.6130251884460449, 0.00658869743347168, 0.17182517051696777, 0.1486835479736328, 1.164189338684082, 77
bird, tweety, 0, 0.5672891139984131, 0.006822109222412109, 0.1611473560333252, 0.1434628963470459, 1.0603277683258057, 75
beforelight, tweety, 2, 0.2103135585784912, 0.006609916687011719, 0.0745384693145752, 0.054986000061035156, 0.638638973236084, 37
blast-legacy, tweety, 0, 0.08008790016174316, 0.0063970088958740234, 0.024155616760253906, 0.006094217300415039, 0.17801117897033691, 5
aocc, tweety, 1, 0.5566463470458984, 0.006626129150390625, 0.1597452163696289, 0.1512761116027832, 1.1637027263641357, 73
bedtools2, tweety, 1, 0.5098164081573486, 0.0057866573333740234, 0.1436324119567871, 0.13622713088989258, 1.0134265422821045, 73
bison, tweety, 2, 0.11284875869750977, 0.009923696517944336, 0.03879833221435547, 0.019442319869995117, 0.3001120090484619, 15
blast-legacy, tweety, 1, 0.0675346851348877, 0.01552438735961914, 0.025075197219848633, 0.00634312629699707, 0.17177414894104004, 5
binutils, tweety, 1, 0.520949125289917, 0.0057735443115234375, 0.14494776725769043, 0.1287062168121338, 0.9126110076904297, 73
blat, tweety, 0, 0.049773216247558594, 0.012804746627807617, 0.020595788955688477, 0.003275632858276367, 0.1278536319732666, 3
blat, tweety, 1, 0.04948854446411133, 0.0063250064849853516, 0.020396947860717773, 0.0031442642211914062, 0.10710740089416504, 3
blast-legacy, tweety, 2, 0.060645103454589844, 0.006180286407470703, 0.023604154586791992, 0.006635427474975586, 0.13112473487854004, 5
bcache, tweety, 2, 0.581160306930542, 0.00664067268371582, 0.16707921028137207, 0.16264891624450684, 1.1557631492614746, 75
blat, tweety, 2, 0.05034780502319336, 0.013576507568359375, 0.02053213119506836, 0.003362417221069336, 0.12873482704162598, 3
bdii, tweety, 2, 0.6435756683349609, 0.006506204605102539, 0.19110560417175293, 0.167372465133667, 1.0533654689788818, 85
autofact, tweety, 2, 0.7852661609649658, 0.006180524826049805, 0.2631261348724365, 0.28128790855407715, 2.138927459716797, 144
bitmap, tweety, 0, 0.5845010280609131, 0.0063517093658447266, 0.1685495376586914, 0.1712327003479004, 1.2768018245697021, 80
blktrace, tweety, 0, 0.05041241645812988, 0.006078243255615234, 0.018257617950439453, 0.0027561187744140625, 0.09662079811096191, 2
bliss, tweety, 0, 0.12719011306762695, 0.006459951400756836, 0.04654812812805176, 0.02651667594909668, 0.3476696014404297, 22
blktrace, tweety, 1, 0.04723191261291504, 0.006156444549560547, 0.018259763717651367, 0.0026924610137939453, 0.09316253662109375, 2
apr-util, tweety, 2, 0.5635275840759277, 0.014346122741699219, 0.1706981658935547, 0.1769413948059082, 1.0949504375457764, 77
bitlbee, tweety, 0, 0.7566981315612793, 0.015372037887573242, 0.2071094512939453, 0.2390131950378418, 1.6719930171966553, 93
blktrace, tweety, 2, 0.050792694091796875, 0.006276607513427734, 0.018836498260498047, 0.0027742385864257812, 0.13870716094970703, 2
bird, tweety, 1, 0.6196472644805908, 0.006639719009399414, 0.16652917861938477, 0.1424577236175537, 1.1069068908691406, 75
blogbench, tweety, 0, 0.04384875297546387, 0.005902767181396484, 0.01715087890625, 0.001850128173828125, 0.08057618141174316, 1
aocc, tweety, 2, 0.5561501979827881, 0.006538867950439453, 0.15909337997436523, 0.14397430419921875, 1.038017988204956, 73
bedtools2, tweety, 2, 0.5107245445251465, 0.005731344223022461, 0.1435713768005371, 0.14162349700927734, 1.0199015140533447, 73
binutils, tweety, 2, 0.5199198722839355, 0.005754947662353516, 0.1452639102935791, 0.1294090747833252, 0.9130439758300781, 73
blogbench, tweety, 1, 0.04469609260559082, 0.006413936614990234, 0.018926143646240234, 0.001920461654663086, 0.08353447914123535, 1
bmake, tweety, 0, 0.04395627975463867, 0.005531787872314453, 0.016121387481689453, 0.0017023086547851562, 0.07763481140136719, 1
bliss, tweety, 1, 0.13072657585144043, 0.009510993957519531, 0.04651331901550293, 0.025969982147216797, 0.3639860153198242, 22
blogbench, tweety, 2, 0.04332399368286133, 0.005831480026245117, 0.016458988189697266, 0.0017299652099609375, 0.07871842384338379, 1
bmake, tweety, 1, 0.04192066192626953, 0.005541563034057617, 0.015994548797607422, 0.001505136489868164, 0.07546091079711914, 1
bmake, tweety, 2, 0.041665077209472656, 0.0055654048919677734, 0.0159761905670166, 0.0014996528625488281, 0.07548332214355469, 1
bmi, tweety, 0, 0.10313796997070312, 0.005705118179321289, 0.03577065467834473, 0.017534494400024414, 0.27773332595825195, 17
bliss, tweety, 2, 0.1279137134552002, 0.006509304046630859, 0.04651594161987305, 0.02607107162475586, 0.3971548080444336, 22
blis, tweety, 0, 0.5651340484619141, 0.006678581237792969, 0.1567976474761963, 0.1609480381011963, 1.1474745273590088, 73
blitz, tweety, 0, 0.5615861415863037, 0.006323337554931641, 0.1578536033630371, 0.15107178688049316, 1.106703758239746, 73
bmi, tweety, 1, 0.10104155540466309, 0.005795478820800781, 0.036038875579833984, 0.017193317413330078, 0.2745962142944336, 17
bmi, tweety, 2, 0.10117697715759277, 0.005984783172607422, 0.03596854209899902, 0.016993999481201172, 0.2874774932861328, 17
bitmap, tweety, 1, 0.5842740535736084, 0.006539821624755859, 0.18480587005615234, 0.1987318992614746, 1.35170578956604, 80
bird, tweety, 2, 0.5802578926086426, 0.00735926628112793, 0.16722440719604492, 0.14617204666137695, 1.1104497909545898, 75
bonniepp, tweety, 0, 0.04725170135498047, 0.006435871124267578, 0.01784205436706543, 0.0015778541564941406, 0.08467793464660645, 1
bonniepp, tweety, 1, 0.04529690742492676, 0.007886886596679688, 0.017948389053344727, 0.0015833377838134766, 0.08450627326965332, 1
bonniepp, tweety, 2, 0.04458165168762207, 0.006296873092651367, 0.017953157424926758, 0.0015747547149658203, 0.08169102668762207, 1
bitlbee, tweety, 1, 0.7532622814178467, 0.00628352165222168, 0.20761656761169434, 0.2571995258331299, 1.64729905128479, 93
blis, tweety, 1, 0.5568394660949707, 0.0062482357025146484, 0.1558976173400879, 0.16619563102722168, 1.1085422039031982, 73
blitz, tweety, 1, 0.5619144439697266, 0.006038665771484375, 0.15620207786560059, 0.1690990924835205, 1.1168317794799805, 73
args, tweety, 0, 5.495874881744385, 0.005679130554199219, 1.6957659721374512, 1.8602116107940674, 9.407826900482178, 415
asdf-cxx, tweety, 0, 5.477199077606201, 0.005865335464477539, 1.7013440132141113, 2.0804951190948486, 9.809545278549194, 416
atk, tweety, 0, 5.4364683628082275, 0.005660533905029297, 1.6896724700927734, 1.8590750694274902, 9.586114406585693, 414
bitmap, tweety, 2, 0.5873777866363525, 0.006417989730834961, 0.1944599151611328, 0.21503925323486328, 1.3788559436798096, 80
aegean, tweety, 0, 5.51501727104187, 0.006379604339599609, 1.6874995231628418, 2.0020101070404053, 9.973491907119751, 416
at-spi2-core, tweety, 0, 5.406878471374512, 0.005555629730224609, 1.7106642723083496, 1.9692909717559814, 9.904955863952637, 414
alluxio, tweety, 0, 5.943727731704712, 0.00688934326171875, 1.8139936923980713, 2.3316783905029297, 10.370126247406006, 415
blis, tweety, 2, 0.5587959289550781, 0.005991935729980469, 0.15421319007873535, 0.17405056953430176, 1.1201214790344238, 73
blitz, tweety, 2, 0.5559263229370117, 0.006125450134277344, 0.1539478302001953, 0.16342568397521973, 1.1052887439727783, 73
amdlibflame, tweety, 0, 5.88099479675293, 0.006101846694946289, 1.863931655883789, 2.3552563190460205, 10.45886516571045, 414
asio, tweety, 0, 5.489772081375122, 0.005787849426269531, 1.6848955154418945, 2.9025635719299316, 10.445446729660034, 415
boostmplcartesianproduct, tweety, 0, 0.045729637145996094, 0.005880832672119141, 0.016766786575317383, 0.0015134811401367188, 0.08143186569213867, 1
aperture-photometry, tweety, 0, 5.397444486618042, 0.005681753158569336, 1.705369234085083, 1.725759744644165, 9.085391521453857, 415
argobots, tweety, 0, 5.428657054901123, 0.0056073665618896484, 1.6827788352966309, 3.1888091564178467, 10.562957286834717, 414
boostmplcartesianproduct, tweety, 1, 0.043970584869384766, 0.007678985595703125, 0.01946091651916504, 0.0017316341400146484, 0.08483242988586426, 1
bam-readcount, tweety, 0, 5.44246768951416, 0.005643606185913086, 1.7044904232025146, 1.9203135967254639, 9.414361715316772, 415
aspa, tweety, 0, 5.41768479347229, 0.005544424057006836, 1.6956324577331543, 3.017756462097168, 10.632320642471313, 415
boostmplcartesianproduct, tweety, 2, 0.04410529136657715, 0.006327152252197266, 0.018715858459472656, 0.0017282962799072266, 0.08981561660766602, 1
astral, tweety, 0, 5.887780427932739, 0.0065686702728271484, 1.9157147407531738, 2.122720718383789, 10.228570222854614, 416
bitlbee, tweety, 2, 0.7497749328613281, 0.006091117858886719, 0.20795345306396484, 0.26674723625183105, 1.6930317878723145, 93
